timestamp,users_holding
"2019-05-20 19:40:19",0
"2019-05-20 20:40:18",0
"2019-05-20 21:40:19",0
"2019-05-20 22:40:18",0
"2019-05-20 23:40:21",0
"2019-05-21 00:40:18",0
"2019-05-21 01:40:19",0
"2019-05-21 02:40:19",0
"2019-05-21 03:40:18",0
"2019-05-21 04:40:19",0
"2019-05-21 05:40:18",0
"2019-05-21 06:40:17",0
"2019-05-21 07:40:19",0
"2019-05-21 08:40:18",0
"2019-05-21 09:40:17",0
"2019-05-21 10:40:18",0
"2019-05-21 11:40:18",0
"2019-05-21 13:04:22",0
"2019-05-21 13:40:19",0
"2019-05-21 14:40:20",2
"2019-05-21 15:40:18",3
"2019-05-21 16:40:18",4
"2019-05-21 17:40:19",5
"2019-05-21 18:40:19",6
"2019-05-21 19:40:19",6
"2019-05-21 20:40:19",7
"2019-05-21 21:40:19",7
"2019-05-21 22:40:21",7
"2019-05-21 23:40:19",7
"2019-05-22 00:40:19",7
"2019-05-22 01:40:19",7
"2019-05-22 02:40:18",7
"2019-05-22 03:40:19",7
"2019-05-22 04:40:20",7
"2019-05-22 05:40:20",7
"2019-05-22 06:40:19",7
"2019-05-22 07:40:19",7
"2019-05-22 08:40:20",7
"2019-05-22 09:40:23",7
"2019-05-22 10:40:19",7
"2019-05-22 11:40:19",7
"2019-05-22 12:40:19",7
"2019-05-22 13:40:19",7
"2019-05-22 14:40:19",7
"2019-05-22 15:40:21",6
"2019-05-22 16:40:20",7
"2019-05-22 17:40:18",9
"2019-05-22 18:40:19",9
"2019-05-22 19:40:19",8
"2019-05-22 20:40:18",8
"2019-05-22 21:40:20",8
"2019-05-22 22:40:19",8
"2019-05-22 23:40:19",8
"2019-05-23 00:40:19",8
"2019-05-23 01:40:19",8
"2019-05-23 02:40:19",8
"2019-05-23 03:40:19",8
"2019-05-23 04:40:22",8
"2019-05-23 05:40:19",8
"2019-05-23 06:40:19",8
"2019-05-23 07:40:19",8
"2019-05-23 08:40:20",8
"2019-05-23 09:40:19",8
"2019-05-23 10:40:20",8
"2019-05-23 11:40:19",8
"2019-05-23 12:40:20",8
"2019-05-23 13:40:19",8
"2019-05-23 14:40:19",10
"2019-05-23 15:40:19",11
"2019-05-23 16:40:19",11
"2019-05-23 17:40:19",11
"2019-05-23 18:40:19",10
"2019-05-23 19:40:20",12
"2019-05-23 20:40:19",12
"2019-05-23 21:40:19",12
"2019-05-23 22:40:19",13
"2019-05-23 23:40:19",13
"2019-05-24 00:40:19",13
"2019-05-24 01:40:19",13
"2019-05-24 02:40:18",13
"2019-05-24 03:40:19",13
"2019-05-24 04:40:19",13
"2019-05-24 05:40:21",13
"2019-05-24 06:40:19",13
"2019-05-24 07:40:18",13
"2019-05-24 08:40:19",13
"2019-05-24 09:40:20",13
"2019-05-24 10:40:20",13
"2019-05-24 11:40:19",13
"2019-05-24 13:04:22",13
"2019-05-24 13:40:19",13
