timestamp,users_holding
"2019-07-26 13:05:10",0
"2019-07-26 13:40:07",0
"2019-07-26 14:40:08",16
"2019-07-26 15:40:07",36
"2019-07-26 16:40:08",53
"2019-07-26 17:40:08",64
"2019-07-26 18:40:07",72
"2019-07-26 19:40:06",86
"2019-07-26 20:40:06",89
"2019-07-26 21:40:06",91
"2019-07-26 22:40:06",93
"2019-07-26 23:40:06",93
"2019-07-27 00:40:05",93
"2019-07-27 01:40:07",93
"2019-07-27 02:40:08",93
"2019-07-27 03:40:06",93
"2019-07-27 04:40:06",93
"2019-07-27 05:40:06",93
"2019-07-27 06:40:06",93
"2019-07-27 07:40:06",93
"2019-07-27 08:40:06",93
"2019-07-27 09:40:06",93
"2019-07-27 10:40:07",93
"2019-07-27 11:40:06",93
"2019-07-27 12:40:06",93
"2019-07-27 13:40:05",93
"2019-07-27 14:40:06",93
"2019-07-27 15:40:07",93
"2019-07-27 16:40:10",93
"2019-07-27 17:40:09",93
"2019-07-27 18:40:06",93
"2019-07-27 19:40:07",93
"2019-07-27 20:40:07",93
"2019-07-27 21:40:08",93
"2019-07-27 22:40:06",93
"2019-07-27 23:40:07",93
"2019-07-28 00:40:06",93
"2019-07-28 01:40:05",93
"2019-07-28 02:40:06",93
"2019-07-28 03:40:05",93
"2019-07-28 04:40:07",93
"2019-07-28 05:40:06",93
"2019-07-28 06:40:05",93
"2019-07-28 07:40:06",93
"2019-07-28 08:40:05",93
"2019-07-28 09:40:06",93
"2019-07-28 10:40:06",93
"2019-07-28 11:40:06",93
"2019-07-28 12:40:06",93
"2019-07-28 13:40:06",93
"2019-07-28 14:40:06",93
"2019-07-28 15:40:05",93
"2019-07-28 16:40:07",93
"2019-07-28 17:40:07",93
"2019-07-28 18:40:06",93
"2019-07-28 19:40:06",93
"2019-07-28 20:40:06",93
"2019-07-28 21:40:06",93
"2019-07-28 22:40:06",93
"2019-07-28 23:40:06",93
"2019-07-29 00:40:07",93
"2019-07-29 01:40:06",93
"2019-07-29 02:40:06",93
"2019-07-29 03:40:05",93
"2019-07-29 04:40:07",93
"2019-07-29 05:40:09",93
"2019-07-29 06:40:11",93
"2019-07-29 07:40:07",93
"2019-07-29 08:40:06",93
"2019-07-29 09:40:06",93
"2019-07-29 10:40:07",93
"2019-07-29 11:40:05",93
"2019-07-29 13:04:09",93
"2019-07-29 13:40:06",93
"2019-07-29 14:40:06",129
"2019-07-29 15:40:06",135
"2019-07-29 16:40:07",142
"2019-07-29 17:40:06",144
"2019-07-29 18:40:07",160
"2019-07-29 19:40:06",165
"2019-07-29 20:40:06",173
"2019-07-29 21:40:06",174
"2019-07-29 22:40:06",175
"2019-07-29 23:40:06",175
"2019-07-30 00:40:06",175
"2019-07-30 01:40:06",175
"2019-07-30 02:40:06",175
"2019-07-30 03:40:06",175
"2019-07-30 04:40:05",175
"2019-07-30 05:40:06",175
"2019-07-30 06:40:06",175
"2019-07-30 07:40:10",175
"2019-07-30 08:40:06",175
"2019-07-30 09:40:06",175
"2019-07-30 10:40:06",175
"2019-07-30 11:40:08",175
"2019-07-30 12:40:06",175
"2019-07-30 13:40:06",176
"2019-07-30 14:40:07",188
"2019-07-30 15:40:07",195
"2019-07-30 16:40:07",208
"2019-07-30 17:40:08",215
"2019-07-30 18:40:09",218
"2019-07-30 19:40:07",218
"2019-07-30 20:40:07",232
"2019-07-30 21:40:07",232
"2019-07-30 22:40:08",233
"2019-07-30 23:40:07",233
"2019-07-31 00:40:07",233
"2019-07-31 01:40:07",233
"2019-07-31 02:40:06",233
"2019-07-31 03:40:07",233
"2019-07-31 04:40:08",233
"2019-07-31 05:40:09",233
"2019-07-31 06:40:07",233
"2019-07-31 07:40:06",233
"2019-07-31 08:40:07",233
"2019-07-31 09:40:07",233
"2019-07-31 10:40:07",233
"2019-07-31 11:40:06",233
"2019-07-31 13:04:11",233
"2019-07-31 13:40:07",233
"2019-07-31 14:40:07",241
"2019-07-31 15:40:06",252
"2019-07-31 16:40:09",261
"2019-07-31 17:40:07",267
"2019-07-31 18:40:07",275
"2019-07-31 19:40:07",273
"2019-07-31 20:40:07",278
"2019-07-31 21:40:08",279
"2019-07-31 22:40:06",280
"2019-07-31 23:40:07",280
"2019-08-01 00:40:06",280
"2019-08-01 01:40:12",280
"2019-08-01 02:40:08",280
"2019-08-01 03:40:07",280
"2019-08-01 04:40:06",280
"2019-08-01 05:40:08",280
"2019-08-01 06:40:08",280
"2019-08-01 07:40:08",280
"2019-08-01 08:40:06",280
"2019-08-01 09:40:07",280
"2019-08-01 10:40:07",280
"2019-08-01 11:40:06",280
"2019-08-01 13:02:40",280
"2019-08-01 13:40:09",280
"2019-08-01 14:40:08",277
"2019-08-01 15:40:11",280
"2019-08-01 16:40:13",281
"2019-08-01 17:40:10",282
"2019-08-01 18:40:07",279
"2019-08-01 19:40:07",281
"2019-08-01 20:40:08",281
"2019-08-01 21:40:08",282
"2019-08-01 22:40:07",282
"2019-08-01 23:40:09",282
"2019-08-02 00:40:07",282
"2019-08-02 01:40:07",282
"2019-08-02 02:40:07",282
"2019-08-02 03:40:07",282
"2019-08-02 04:40:08",282
"2019-08-02 05:40:10",282
"2019-08-02 06:40:08",282
"2019-08-02 07:40:07",282
"2019-08-02 08:40:07",282
"2019-08-02 09:40:08",282
"2019-08-02 10:40:11",282
"2019-08-02 11:40:07",282
"2019-08-02 13:04:11",282
"2019-08-02 13:40:08",282
"2019-08-02 14:40:09",283
"2019-08-02 15:40:07",282
"2019-08-02 16:40:07",287
"2019-08-02 17:40:07",291
"2019-08-02 18:40:08",290
"2019-08-02 19:40:08",298
"2019-08-02 20:40:08",303
"2019-08-02 21:40:07",305
"2019-08-02 22:40:07",305
"2019-08-02 23:40:08",305
"2019-08-03 00:40:08",305
"2019-08-03 01:40:07",305
"2019-08-03 02:40:08",305
"2019-08-03 03:40:08",305
"2019-08-03 04:40:07",305
"2019-08-03 05:40:10",305
"2019-08-03 06:40:08",305
"2019-08-03 07:40:07",305
"2019-08-03 08:40:08",305
"2019-08-03 09:40:07",305
"2019-08-03 10:40:08",305
"2019-08-03 11:40:07",305
"2019-08-03 12:40:08",305
"2019-08-03 13:40:08",305
"2019-08-03 14:40:07",305
"2019-08-03 15:40:06",305
"2019-08-03 16:40:07",305
"2019-08-03 17:40:08",305
"2019-08-03 18:40:09",305
"2019-08-03 19:40:07",305
"2019-08-03 20:40:07",305
"2019-08-03 21:40:07",305
"2019-08-03 22:40:07",305
"2019-08-03 23:40:08",305
"2019-08-04 00:40:07",305
"2019-08-04 01:40:07",305
"2019-08-04 02:40:12",305
"2019-08-04 03:40:07",305
"2019-08-04 04:40:08",305
"2019-08-04 05:40:09",305
"2019-08-04 06:40:07",305
"2019-08-04 07:40:08",305
"2019-08-04 08:40:08",305
"2019-08-04 09:40:08",305
"2019-08-04 10:40:07",305
"2019-08-04 11:40:06",305
"2019-08-04 12:40:07",305
"2019-08-04 13:40:08",305
"2019-08-04 14:40:07",305
"2019-08-04 15:40:08",305
"2019-08-04 16:40:07",305
"2019-08-04 17:40:08",305
"2019-08-04 18:40:08",305
"2019-08-04 19:40:08",305
"2019-08-04 20:40:07",305
"2019-08-04 21:40:08",305
"2019-08-04 22:40:08",305
"2019-08-04 23:40:07",305
"2019-08-05 00:40:07",305
"2019-08-05 01:40:07",305
"2019-08-05 02:40:09",305
"2019-08-05 03:40:08",305
"2019-08-05 04:40:08",305
"2019-08-05 05:40:08",305
"2019-08-05 06:40:07",305
"2019-08-05 07:40:10",305
"2019-08-05 08:40:08",305
"2019-08-05 09:40:08",305
"2019-08-05 10:40:08",305
"2019-08-05 11:40:08",305
"2019-08-05 13:04:40",306
"2019-08-05 13:40:07",306
"2019-08-05 14:40:08",304
"2019-08-05 15:40:08",307
"2019-08-05 16:40:08",307
"2019-08-05 17:40:08",307
"2019-08-05 18:40:08",306
"2019-08-05 19:40:08",309
"2019-08-05 20:40:07",310
"2019-08-05 21:40:07",310
"2019-08-05 22:40:08",310
"2019-08-05 23:40:08",310
"2019-08-06 00:40:16",310
"2019-08-06 01:40:09",310
"2019-08-06 02:40:08",310
"2019-08-06 03:40:07",310
"2019-08-06 04:40:08",310
"2019-08-06 05:40:09",310
"2019-08-06 06:40:07",310
"2019-08-06 07:40:07",310
"2019-08-06 08:40:07",310
"2019-08-06 09:40:11",310
"2019-08-06 10:40:07",310
"2019-08-06 11:40:06",310
"2019-08-06 12:40:07",310
"2019-08-06 13:40:08",310
"2019-08-06 14:40:07",309
"2019-08-06 15:40:08",312
"2019-08-06 16:40:09",313
"2019-08-06 17:40:08",313
"2019-08-06 18:40:07",313
"2019-08-06 19:40:07",314
"2019-08-06 20:40:08",316
"2019-08-06 21:40:07",316
"2019-08-06 22:40:06",317
"2019-08-06 23:40:08",317
"2019-08-07 00:40:08",317
"2019-08-07 01:40:08",317
"2019-08-07 02:40:09",317
"2019-08-07 03:40:08",317
"2019-08-07 04:40:07",317
"2019-08-07 05:40:08",317
"2019-08-07 06:40:10",317
"2019-08-07 07:40:07",317
"2019-08-07 08:40:08",317
"2019-08-07 09:40:07",317
"2019-08-07 10:40:14",317
"2019-08-07 11:40:08",317
"2019-08-07 12:40:08",317
"2019-08-07 13:40:08",317
"2019-08-07 14:40:08",317
"2019-08-07 15:40:08",317
"2019-08-07 16:40:08",317
"2019-08-07 17:40:08",318
"2019-08-07 18:40:08",320
"2019-08-07 19:40:07",316
"2019-08-07 20:40:08",313
"2019-08-07 21:40:07",312
"2019-08-07 22:40:07",311
"2019-08-07 23:40:07",311
"2019-08-08 00:40:08",311
"2019-08-08 01:40:08",311
"2019-08-08 02:40:10",311
"2019-08-08 03:40:07",311
"2019-08-08 04:40:07",311
"2019-08-08 05:40:06",311
"2019-08-08 06:40:09",311
"2019-08-08 07:40:07",311
"2019-08-08 08:40:07",311
"2019-08-08 09:40:08",311
"2019-08-08 10:40:09",311
"2019-08-08 11:40:07",311
"2019-08-08 12:40:09",311
"2019-08-08 13:40:08",310
"2019-08-08 14:40:08",312
"2019-08-08 15:40:07",313
"2019-08-08 16:40:08",314
"2019-08-08 17:40:08",311
"2019-08-08 18:40:08",313
"2019-08-08 19:40:08",313
"2019-08-08 20:40:07",313
"2019-08-08 21:40:08",313
"2019-08-08 22:40:08",313
"2019-08-08 23:40:07",313
"2019-08-09 00:40:08",313
"2019-08-09 01:40:08",313
"2019-08-09 02:40:08",313
"2019-08-09 03:40:07",313
"2019-08-09 04:40:09",313
"2019-08-09 05:40:09",313
"2019-08-09 06:40:09",313
"2019-08-09 07:40:06",313
"2019-08-09 08:40:08",313
"2019-08-09 09:40:08",313
"2019-08-09 10:40:09",313
"2019-08-09 11:40:07",313
"2019-08-09 13:04:12",318
"2019-08-09 13:40:10",318
"2019-08-09 14:40:12",407
"2019-08-09 15:40:09",433
"2019-08-09 16:40:12",442
"2019-08-09 17:40:08",457
"2019-08-09 18:40:09",466
"2019-08-09 19:40:09",475
"2019-08-09 20:40:08",481
"2019-08-09 21:40:10",483
"2019-08-09 22:40:09",488
"2019-08-09 23:40:11",488
"2019-08-10 00:40:10",488
"2019-08-10 01:40:09",488
"2019-08-10 02:40:14",488
"2019-08-10 03:40:09",488
"2019-08-10 04:40:09",488
"2019-08-10 05:40:10",488
"2019-08-10 06:40:09",488
"2019-08-10 07:40:09",488
"2019-08-10 08:40:08",488
"2019-08-10 09:40:10",488
"2019-08-10 10:40:10",488
"2019-08-10 11:40:09",488
"2019-08-10 12:40:09",488
"2019-08-10 13:40:10",488
"2019-08-10 14:40:08",488
"2019-08-10 15:40:08",488
"2019-08-10 16:40:14",488
"2019-08-10 17:40:09",488
"2019-08-10 18:40:08",488
"2019-08-10 19:40:09",488
"2019-08-10 20:40:09",488
"2019-08-10 21:40:07",488
"2019-08-10 22:40:08",488
"2019-08-10 23:40:08",488
"2019-08-11 00:40:07",488
"2019-08-11 01:40:08",488
"2019-08-11 02:40:16",488
"2019-08-11 03:40:09",488
"2019-08-11 04:40:09",488
"2019-08-11 05:40:10",488
"2019-08-11 06:40:08",488
"2019-08-11 07:40:08",488
"2019-08-11 08:40:08",488
"2019-08-11 09:40:08",488
"2019-08-11 10:40:09",488
"2019-08-11 11:40:09",488
"2019-08-11 12:40:09",488
"2019-08-11 13:40:09",488
"2019-08-11 14:40:08",488
"2019-08-11 15:40:08",488
"2019-08-11 16:40:09",488
"2019-08-11 17:40:09",488
"2019-08-11 18:40:09",488
"2019-08-11 19:40:09",488
"2019-08-11 20:40:10",488
"2019-08-11 21:40:09",488
"2019-08-11 22:40:10",488
"2019-08-11 23:40:10",488
"2019-08-12 00:40:09",488
"2019-08-12 01:40:10",488
"2019-08-12 02:40:10",488
"2019-08-12 03:40:10",488
"2019-08-12 04:40:10",488
"2019-08-12 05:40:11",488
"2019-08-12 06:40:14",488
"2019-08-12 07:40:09",488
"2019-08-12 08:40:09",488
"2019-08-12 09:40:09",488
"2019-08-12 10:40:14",488
"2019-08-12 11:40:09",488
"2019-08-12 12:40:11",488
"2019-08-12 13:40:13",489
"2019-08-12 14:40:09",499
"2019-08-12 15:40:09",510
"2019-08-12 16:40:17",529
"2019-08-12 17:40:11",548
"2019-08-12 18:40:09",559
"2019-08-12 19:40:09",568
"2019-08-12 20:40:09",570
"2019-08-12 21:40:09",571
"2019-08-12 22:40:10",571
"2019-08-12 23:40:10",571
"2019-08-13 00:40:08",571
"2019-08-13 01:40:11",571
"2019-08-13 02:40:11",571
"2019-08-13 03:40:10",571
"2019-08-13 04:40:08",571
"2019-08-13 05:40:10",571
"2019-08-13 06:40:09",571
"2019-08-13 07:40:09",571
"2019-08-13 08:40:08",571
"2019-08-13 09:40:11",571
"2019-08-13 10:40:09",571
"2019-08-13 11:40:10",571
"2019-08-13 12:40:10",571
"2019-08-13 13:40:10",570
"2019-08-13 14:40:09",577
"2019-08-13 15:40:14",574
"2019-08-13 16:40:11",571
"2019-08-13 17:40:09",574
"2019-08-13 18:40:11",573
"2019-08-13 19:40:09",573
"2019-08-13 20:40:10",574
"2019-08-13 21:40:09",575
"2019-08-13 22:40:12",575
"2019-08-13 23:40:10",575
"2019-08-14 00:40:10",575
"2019-08-14 01:40:11",575
"2019-08-14 02:40:09",575
"2019-08-14 03:40:10",575
"2019-08-14 04:40:09",575
"2019-08-14 05:40:14",575
"2019-08-14 06:40:10",575
"2019-08-14 07:40:09",575
"2019-08-14 08:40:09",575
"2019-08-14 09:40:10",575
"2019-08-14 10:40:09",575
"2019-08-14 11:40:10",575
"2019-08-14 13:03:13",577
"2019-08-14 13:40:10",577
"2019-08-14 14:40:11",562
"2019-08-14 15:40:11",557
"2019-08-14 16:40:10",544
"2019-08-14 17:40:09",548
"2019-08-14 18:40:10",549
"2019-08-14 19:40:11",555
"2019-08-14 20:40:09",566
"2019-08-14 21:40:09",566
"2019-08-14 22:40:10",568
"2019-08-14 23:40:09",568
"2019-08-15 00:40:09",568
"2019-08-15 01:40:09",568
"2019-08-15 02:40:10",568
"2019-08-15 03:40:11",568
"2019-08-15 04:40:10",568
"2019-08-15 05:40:11",568
"2019-08-15 06:40:09",568
"2019-08-15 07:40:09",568
"2019-08-15 08:40:24",568
"2019-08-15 09:40:10",568
"2019-08-15 10:40:09",568
"2019-08-15 11:40:09",568
"2019-08-15 13:03:13",568
"2019-08-15 13:40:14",568
"2019-08-15 14:40:10",574
"2019-08-15 15:40:09",573
"2019-08-15 16:40:09",572
"2019-08-15 17:40:08",569
"2019-08-15 18:40:10",569
"2019-08-15 19:40:08",568
"2019-08-15 20:40:10",567
"2019-08-15 21:40:08",566
"2019-08-15 22:40:08",566
"2019-08-15 23:40:12",566
"2019-08-16 00:40:08",566
"2019-08-16 01:40:10",566
"2019-08-16 02:40:11",566
"2019-08-16 03:40:10",566
"2019-08-16 04:40:08",566
"2019-08-16 05:40:16",566
"2019-08-16 06:40:08",566
"2019-08-16 07:40:09",566
"2019-08-16 08:40:09",566
"2019-08-16 09:40:08",566
"2019-08-16 10:40:08",566
"2019-08-16 11:40:08",566
"2019-08-16 12:40:08",566
"2019-08-16 13:40:09",566
"2019-08-16 14:40:09",575
"2019-08-16 15:40:10",587
"2019-08-16 16:40:10",591
"2019-08-16 18:40:10",592
"2019-08-16 19:40:10",590
"2019-08-16 20:40:11",590
"2019-08-16 21:40:09",590
"2019-08-16 22:40:11",590
"2019-08-16 23:40:09",590
"2019-08-17 00:40:10",590
"2019-08-17 01:40:10",590
"2019-08-17 02:40:15",590
"2019-08-17 03:40:09",590
"2019-08-17 04:40:10",590
"2019-08-17 05:40:09",590
"2019-08-17 06:40:10",590
"2019-08-17 07:40:09",590
"2019-08-17 08:40:10",590
"2019-08-17 09:40:09",590
"2019-08-17 10:40:09",590
"2019-08-17 11:40:08",590
"2019-08-17 12:40:08",590
"2019-08-17 13:40:10",590
"2019-08-17 14:40:09",590
"2019-08-17 15:40:10",590
"2019-08-17 16:40:10",590
"2019-08-17 17:40:09",590
"2019-08-17 18:40:08",590
"2019-08-17 19:40:09",590
"2019-08-17 20:40:11",590
"2019-08-17 21:40:09",590
"2019-08-17 22:40:09",590
"2019-08-17 23:40:09",590
"2019-08-18 00:40:09",590
"2019-08-18 01:40:09",590
"2019-08-18 02:40:10",590
"2019-08-18 03:40:09",590
"2019-08-18 04:40:08",590
"2019-08-18 05:40:10",590
"2019-08-18 06:40:22",590
"2019-08-18 07:40:09",590
"2019-08-18 08:40:10",590
"2019-08-18 09:40:09",590
"2019-08-18 10:40:08",590
"2019-08-18 11:40:09",590
"2019-08-18 12:40:10",590
"2019-08-18 13:40:10",590
"2019-08-18 14:40:09",590
"2019-08-18 15:40:09",590
"2019-08-18 16:40:09",590
"2019-08-18 17:40:10",590
"2019-08-18 18:40:10",590
"2019-08-18 19:40:10",590
"2019-08-18 20:40:09",590
"2019-08-18 21:40:10",590
"2019-08-18 22:40:09",590
"2019-08-18 23:40:09",590
"2019-08-19 00:40:11",590
"2019-08-19 01:40:09",590
"2019-08-19 02:40:09",590
"2019-08-19 03:40:09",590
"2019-08-19 04:40:09",590
"2019-08-19 05:40:10",590
"2019-08-19 06:40:11",590
"2019-08-19 07:40:17",590
"2019-08-19 08:40:09",590
"2019-08-19 09:40:15",590
"2019-08-19 10:40:11",590
"2019-08-19 11:40:08",590
"2019-08-19 12:40:12",590
"2019-08-19 13:40:09",589
"2019-08-19 14:40:08",598
"2019-08-19 15:40:09",600
"2019-08-19 16:40:09",599
"2019-08-19 17:40:09",599
"2019-08-19 18:40:10",599
"2019-08-19 19:40:09",598
"2019-08-19 20:40:08",600
"2019-08-19 21:40:10",600
"2019-08-19 22:40:09",601
"2019-08-19 23:40:09",601
"2019-08-20 00:40:10",601
"2019-08-20 01:40:10",601
"2019-08-20 02:40:10",601
"2019-08-20 03:40:09",601
"2019-08-20 04:40:10",601
"2019-08-20 05:40:13",601
"2019-08-20 06:40:12",601
"2019-08-20 07:40:08",601
"2019-08-20 08:40:08",601
"2019-08-20 09:40:08",601
"2019-08-20 10:40:25",601
"2019-08-20 11:40:09",601
"2019-08-20 13:02:13",601
"2019-08-20 13:40:16",602
"2019-08-20 14:40:10",599
"2019-08-20 15:40:09",600
"2019-08-20 16:40:11",601
"2019-08-20 17:40:10",601
"2019-08-20 18:40:11",599
"2019-08-20 19:40:10",599
"2019-08-20 20:40:09",599
"2019-08-20 21:40:12",600
"2019-08-20 22:40:12",600
"2019-08-20 23:40:10",600
"2019-08-21 00:40:10",600
"2019-08-21 01:40:10",600
"2019-08-21 02:40:12",600
"2019-08-21 03:40:12",600
"2019-08-21 04:40:10",600
"2019-08-21 05:40:10",600
"2019-08-21 06:40:12",600
"2019-08-21 07:40:10",600
"2019-08-21 08:40:10",600
"2019-08-21 09:40:10",600
"2019-08-21 10:40:09",600
"2019-08-21 11:40:10",600
"2019-08-21 12:40:10",600
"2019-08-21 13:40:10",600
"2019-08-21 14:40:10",601
"2019-08-21 15:40:12",604
"2019-08-21 16:40:16",604
"2019-08-21 17:40:09",604
"2019-08-21 18:40:10",603
"2019-08-21 19:40:10",602
"2019-08-21 20:40:10",601
"2019-08-21 21:40:10",601
"2019-08-21 22:40:12",600
"2019-08-21 23:40:11",600
"2019-08-22 00:40:11",600
"2019-08-22 01:40:10",600
"2019-08-22 02:40:11",600
"2019-08-22 03:40:10",600
"2019-08-22 04:40:10",600
"2019-08-22 05:40:12",600
"2019-08-22 06:40:10",600
"2019-08-22 07:40:10",600
"2019-08-22 08:40:10",600
"2019-08-22 09:40:12",600
"2019-08-22 10:40:10",600
"2019-08-22 11:40:11",600
"2019-08-22 12:40:11",600
"2019-08-22 13:40:09",600
"2019-08-22 14:40:13",608
"2019-08-22 15:40:12",610
"2019-08-22 16:40:13",608
"2019-08-22 17:40:12",609
"2019-08-22 18:40:12",610
"2019-08-22 19:40:11",616
"2019-08-22 20:40:11",620
"2019-08-22 21:40:12",624
"2019-08-22 22:40:10",624
"2019-08-22 23:40:12",624
"2019-08-23 00:40:14",624
