timestamp,users_holding
"2019-09-16 13:03:41",0
"2019-09-16 13:40:07",0
"2019-09-16 14:40:07",1
"2019-09-16 15:40:07",2
"2019-09-16 16:40:09",2
"2019-09-16 17:40:07",5
"2019-09-16 18:40:07",5
"2019-09-16 19:40:11",5
"2019-09-16 20:40:09",5
"2019-09-16 21:40:08",5
"2019-09-16 22:40:09",5
"2019-09-16 23:40:07",5
"2019-09-17 00:40:07",5
"2019-09-17 01:40:06",5
"2019-09-17 02:40:08",5
"2019-09-17 03:40:08",5
"2019-09-17 04:40:07",5
"2019-09-17 05:40:07",5
"2019-09-17 06:40:06",5
"2019-09-17 07:40:07",5
"2019-09-17 08:40:06",5
"2019-09-17 09:40:09",5
"2019-09-17 10:40:08",5
"2019-09-17 11:40:06",5
"2019-09-17 12:40:07",5
"2019-09-17 13:40:07",5
"2019-09-17 14:40:07",6
"2019-09-17 15:40:07",7
"2019-09-17 16:40:09",7
"2019-09-17 17:40:06",8
"2019-09-17 18:40:08",8
"2019-09-17 19:40:06",8
"2019-09-17 20:40:07",8
"2019-09-17 21:40:07",8
"2019-09-17 22:40:10",8
"2019-09-17 23:40:07",8
"2019-09-18 00:40:07",8
"2019-09-18 01:40:07",8
"2019-09-18 02:40:06",8
"2019-09-18 03:40:07",8
"2019-09-18 04:40:13",8
"2019-09-18 05:40:07",8
"2019-09-18 06:40:09",8
"2019-09-18 07:40:07",8
"2019-09-18 08:40:08",8
"2019-09-18 09:40:08",8
"2019-09-18 10:40:06",8
"2019-09-18 11:40:06",8
"2019-09-18 13:35:14",10
"2019-09-18 13:42:32",10
"2019-09-18 14:40:07",14
"2019-09-18 15:40:08",18
"2019-09-18 16:40:09",21
"2019-09-18 17:40:07",23
"2019-09-18 18:40:06",24
"2019-09-18 19:40:09",29
"2019-09-18 20:40:07",32
"2019-09-18 21:40:07",32
"2019-09-18 22:40:07",32
"2019-09-18 23:40:09",32
"2019-09-19 00:40:06",32
"2019-09-19 01:40:07",32
"2019-09-19 02:40:09",32
"2019-09-19 03:40:08",32
"2019-09-19 04:40:06",32
"2019-09-19 05:40:06",32
"2019-09-19 06:40:08",32
"2019-09-19 07:40:06",32
"2019-09-19 08:40:07",32
"2019-09-19 09:40:07",32
"2019-09-19 10:40:08",32
"2019-09-19 11:40:06",32
"2019-09-19 13:03:41",32
"2019-09-19 13:40:08",32
"2019-09-19 14:40:06",43
"2019-09-19 15:40:07",45
"2019-09-19 16:40:09",45
"2019-09-19 17:40:07",46
"2019-09-19 18:40:08",48
"2019-09-19 19:40:06",49
"2019-09-19 20:40:08",49
"2019-09-19 21:40:07",48
"2019-09-19 22:40:07",48
"2019-09-19 23:40:06",48
"2019-09-20 00:40:08",48
"2019-09-20 01:40:11",48
"2019-09-20 02:40:06",48
"2019-09-20 03:40:07",48
"2019-09-20 04:40:07",48
"2019-09-20 05:40:07",48
"2019-09-20 06:40:07",48
"2019-09-20 07:40:07",48
"2019-09-20 08:40:07",48
"2019-09-20 09:40:06",48
"2019-09-20 10:40:06",48
"2019-09-20 11:40:06",48
"2019-09-20 12:40:08",48
"2019-09-20 13:40:05",48
"2019-09-20 14:40:07",50
"2019-09-20 15:40:07",54
"2019-09-20 16:40:07",56
"2019-09-20 17:40:09",59
"2019-09-20 18:40:06",62
"2019-09-20 19:40:08",67
"2019-09-20 20:40:06",68
"2019-09-20 21:40:07",67
"2019-09-20 22:40:08",67
"2019-09-20 23:40:05",67
"2019-09-21 00:40:05",67
"2019-09-21 01:40:06",67
"2019-09-21 02:40:06",67
"2019-09-21 03:40:08",67
"2019-09-21 04:40:05",67
"2019-09-21 05:40:08",67
"2019-09-21 06:40:07",67
"2019-09-21 07:40:05",67
"2019-09-21 08:40:06",67
