timestamp,users_holding
"2018-06-15 16:40:02",2
"2018-06-15 17:40:02",73
"2018-06-15 18:40:03",119
"2018-06-15 19:40:03",208
"2018-06-15 20:40:03",262
"2018-06-15 21:40:02",265
"2018-06-15 22:40:03",271
"2018-06-15 23:40:03",271
"2018-06-16 00:40:03",271
"2018-06-16 01:40:02",271
"2018-06-16 02:40:02",271
"2018-06-16 03:40:03",271
"2018-06-16 04:40:03",271
"2018-06-16 05:40:03",271
"2018-06-16 06:40:03",271
"2018-06-16 07:40:02",271
"2018-06-16 08:40:03",271
"2018-06-16 09:40:03",271
"2018-06-16 10:40:03",271
"2018-06-16 11:40:03",271
"2018-06-16 12:40:02",271
"2018-06-16 13:40:03",271
"2018-06-16 14:40:03",271
"2018-06-16 15:40:03",271
"2018-06-16 16:40:03",271
"2018-06-16 17:40:02",271
"2018-06-16 18:40:02",271
"2018-06-16 19:40:03",271
"2018-06-16 20:40:03",271
"2018-06-16 21:40:02",271
"2018-06-16 22:40:03",271
"2018-06-16 23:40:02",271
"2018-06-17 00:40:02",271
"2018-06-17 01:40:03",271
"2018-06-17 02:40:03",271
"2018-06-17 03:40:03",271
"2018-06-17 04:40:03",271
"2018-06-17 05:40:03",271
"2018-06-17 06:40:02",271
"2018-06-17 07:40:03",271
"2018-06-17 08:40:02",271
"2018-06-17 09:40:02",271
"2018-06-17 10:40:02",271
"2018-06-17 11:40:02",271
"2018-06-17 12:40:03",271
"2018-06-17 13:40:03",271
"2018-06-17 14:40:03",271
"2018-06-17 15:40:02",271
"2018-06-17 16:40:02",271
"2018-06-17 17:40:02",271
"2018-06-17 18:40:02",271
"2018-06-17 19:40:03",271
"2018-06-17 20:40:03",271
"2018-06-17 21:40:02",271
"2018-06-17 22:40:02",271
"2018-06-17 23:40:03",271
"2018-06-18 00:40:02",271
"2018-06-18 01:40:02",271
"2018-06-18 02:40:03",271
"2018-06-18 03:40:02",271
"2018-06-18 04:40:03",271
"2018-06-18 05:40:02",271
"2018-06-18 06:40:02",271
"2018-06-18 07:40:02",271
"2018-06-18 08:40:02",271
"2018-06-18 09:40:02",271
"2018-06-18 10:40:02",271
"2018-06-18 11:40:03",271
"2018-06-18 12:40:02",271
"2018-06-18 13:40:03",271
"2018-06-18 14:40:02",474
"2018-06-18 15:40:03",591
"2018-06-18 16:40:02",662
"2018-06-18 17:40:02",769
"2018-06-18 18:40:03",803
"2018-06-18 19:40:03",847
"2018-06-18 20:40:03",893
"2018-06-18 21:40:02",917
"2018-06-18 22:40:03",928
"2018-06-18 23:40:03",928
"2018-06-19 00:40:03",928
"2018-06-19 01:40:02",928
"2018-06-19 02:40:03",928
"2018-06-19 03:40:02",928
"2018-06-19 04:40:03",928
"2018-06-19 05:40:02",928
"2018-06-19 06:40:03",928
"2018-06-19 07:40:03",928
"2018-06-19 08:40:03",928
"2018-06-19 09:40:02",928
"2018-06-19 10:40:03",928
"2018-06-19 11:40:02",928
"2018-06-19 12:40:02",928
"2018-06-19 13:40:02",930
"2018-06-19 14:40:03",1277
"2018-06-19 15:40:02",1365
"2018-06-19 16:40:03",1384
"2018-06-19 17:40:03",1417
"2018-06-19 18:40:03",1429
"2018-06-19 19:40:02",1471
"2018-06-19 20:40:03",1501
"2018-06-19 21:40:02",1502
"2018-06-19 22:40:03",1506
"2018-06-19 23:40:03",1506
"2018-06-20 00:40:03",1506
"2018-06-20 01:40:03",1506
"2018-06-20 02:40:02",1506
"2018-06-20 03:40:03",1506
"2018-06-20 04:40:03",1506
"2018-06-20 05:40:02",1506
"2018-06-20 06:40:03",1506
"2018-06-20 07:40:02",1506
"2018-06-20 08:40:02",1506
"2018-06-20 09:40:02",1506
"2018-06-20 10:40:03",1506
"2018-06-20 11:40:03",1506
"2018-06-20 12:40:02",1506
"2018-06-20 14:04:36",1536
"2018-06-20 14:40:03",1536
"2018-06-20 15:40:03",1383
"2018-06-20 16:40:03",1327
"2018-06-20 17:40:03",1337
"2018-06-20 18:40:03",1345
"2018-06-20 19:40:03",1351
"2018-06-20 20:40:02",1349
"2018-06-20 21:40:03",1349
"2018-06-20 22:40:03",1350
"2018-06-20 23:40:03",1350
"2018-06-21 00:40:03",1350
"2018-06-21 01:40:02",1350
"2018-06-21 02:40:03",1350
"2018-06-21 03:40:03",1350
"2018-06-21 04:40:03",1350
"2018-06-21 05:40:03",1350
"2018-06-21 06:40:02",1350
"2018-06-21 07:40:03",1350
"2018-06-21 08:40:03",1350
"2018-06-21 09:40:02",1350
"2018-06-21 10:40:03",1350
"2018-06-21 11:40:03",1350
"2018-06-21 12:40:03",1350
"2018-06-21 13:40:03",1350
"2018-06-21 14:40:03",1216
"2018-06-21 15:40:02",1174
"2018-06-21 16:40:02",1156
"2018-06-21 17:40:03",1142
"2018-06-21 18:40:03",1128
"2018-06-21 19:40:03",1118
"2018-06-21 20:40:03",1097
"2018-06-21 21:40:02",1098
"2018-06-21 22:40:03",1099
"2018-06-21 23:40:03",1099
"2018-06-22 00:40:03",1099
"2018-06-22 01:40:02",1099
"2018-06-22 02:40:03",1099
"2018-06-22 03:40:03",1099
"2018-06-22 04:40:02",1099
"2018-06-22 05:40:04",1099
"2018-06-22 06:40:02",1099
"2018-06-22 07:40:02",1099
"2018-06-22 08:40:03",1099
"2018-06-22 09:40:03",1099
"2018-06-22 10:40:03",1099
"2018-06-22 11:40:02",1099
"2018-06-22 12:40:03",1099
"2018-06-22 13:40:02",1099
"2018-06-22 15:04:05",1107
"2018-06-22 15:40:03",1107
"2018-06-22 16:40:03",1102
"2018-06-22 17:40:03",1108
"2018-06-22 18:40:03",1091
"2018-06-22 19:40:03",1076
"2018-06-22 20:40:02",1060
"2018-06-22 21:40:02",1060
"2018-06-22 22:40:03",1060
"2018-06-22 23:40:03",1060
"2018-06-23 00:40:02",1060
"2018-06-23 01:40:03",1060
"2018-06-23 02:40:03",1060
"2018-06-23 03:40:03",1060
"2018-06-23 04:40:03",1060
"2018-06-23 05:40:03",1060
"2018-06-23 06:40:03",1060
"2018-06-23 07:40:03",1060
"2018-06-23 08:40:02",1060
"2018-06-23 09:40:02",1060
