timestamp,users_holding
"2018-08-10 00:18:19",0
"2018-08-10 00:40:03",0
"2018-08-10 01:40:03",0
"2018-08-10 02:40:03",0
"2018-08-10 03:40:02",0
"2018-08-10 04:40:03",0
"2018-08-10 05:40:07",0
"2018-08-10 06:40:06",0
"2018-08-10 07:40:07",0
"2018-08-10 08:40:07",0
"2018-08-10 09:40:07",0
"2018-08-10 10:40:06",0
"2018-08-10 11:40:07",0
"2018-08-10 12:40:06",0
"2018-08-10 13:40:07",0
"2018-08-10 14:40:07",0
"2018-08-10 15:40:07",243
"2018-08-10 16:40:07",292
"2018-08-10 17:40:07",302
"2018-08-10 18:40:07",293
"2018-08-10 19:40:07",294
"2018-08-10 20:40:07",296
"2018-08-10 21:40:07",302
"2018-08-10 22:40:06",304
"2018-08-10 23:40:08",304
"2018-08-11 00:40:07",304
"2018-08-11 01:40:07",304
"2018-08-11 02:40:07",304
"2018-08-11 03:40:07",304
"2018-08-11 04:40:06",304
"2018-08-11 05:40:07",304
"2018-08-11 06:40:06",304
"2018-08-11 07:40:06",304
"2018-08-11 08:40:06",304
"2018-08-11 09:40:06",304
"2018-08-11 10:40:06",304
"2018-08-11 11:40:07",304
"2018-08-11 12:40:06",304
"2018-08-11 13:40:06",304
"2018-08-11 14:40:06",304
"2018-08-11 15:40:07",304
"2018-08-11 16:40:07",304
"2018-08-11 17:40:07",304
"2018-08-11 18:40:06",304
"2018-08-11 19:40:07",304
"2018-08-11 20:40:06",304
"2018-08-11 21:40:06",304
"2018-08-11 22:40:07",304
"2018-08-11 23:40:07",304
"2018-08-12 00:40:07",304
"2018-08-12 01:40:07",304
"2018-08-12 02:40:06",304
"2018-08-12 03:40:07",304
"2018-08-12 04:40:07",304
"2018-08-12 05:40:07",304
"2018-08-12 06:40:06",304
"2018-08-12 07:40:06",304
"2018-08-12 08:40:07",304
"2018-08-12 09:40:06",304
"2018-08-12 10:40:06",304
"2018-08-12 11:40:07",304
"2018-08-12 12:40:06",304
"2018-08-12 13:40:07",304
"2018-08-12 14:40:07",304
"2018-08-12 15:40:07",304
"2018-08-12 16:40:07",304
"2018-08-12 17:40:07",304
"2018-08-12 18:40:06",304
"2018-08-12 19:40:07",304
"2018-08-12 20:40:07",304
"2018-08-12 21:40:06",304
"2018-08-12 22:40:07",304
"2018-08-12 23:40:07",304
"2018-08-13 00:40:06",304
"2018-08-13 01:40:07",304
"2018-08-13 02:40:07",304
"2018-08-13 03:40:07",304
"2018-08-13 04:40:07",304
"2018-08-13 05:40:07",304
"2018-08-13 06:40:07",304
"2018-08-13 07:40:07",304
"2018-08-13 08:40:07",304
"2018-08-13 09:40:07",304
"2018-08-13 10:40:07",304
"2018-08-13 11:40:07",304
"2018-08-13 12:40:07",304
"2018-08-13 13:40:07",305
"2018-08-13 14:40:07",289
"2018-08-13 15:40:07",284
"2018-08-13 16:40:07",273
"2018-08-13 17:40:06",268
"2018-08-13 18:40:07",266
"2018-08-13 19:40:07",260
"2018-08-13 20:40:07",257
"2018-08-13 21:40:07",257
"2018-08-13 22:40:07",257
"2018-08-13 23:40:07",257
"2018-08-14 00:40:06",257
"2018-08-14 01:40:08",257
"2018-08-14 02:40:06",257
"2018-08-14 03:40:07",257
"2018-08-14 04:40:07",257
"2018-08-14 05:40:06",257
"2018-08-14 06:40:07",257
"2018-08-14 07:40:07",257
"2018-08-14 08:40:07",257
"2018-08-14 09:40:07",257
"2018-08-14 10:40:07",257
"2018-08-14 11:40:07",257
"2018-08-14 12:40:06",257
"2018-08-14 13:40:08",257
"2018-08-14 14:40:07",247
"2018-08-14 15:40:07",247
"2018-08-14 16:40:07",241
"2018-08-14 17:40:06",240
"2018-08-14 18:40:07",238
"2018-08-14 19:40:07",236
"2018-08-14 20:40:07",234
"2018-08-14 21:40:06",234
"2018-08-14 22:40:07",235
"2018-08-14 23:40:07",235
"2018-08-15 00:40:06",235
"2018-08-15 01:40:07",235
"2018-08-15 02:40:07",235
"2018-08-15 03:40:07",235
"2018-08-15 04:40:08",235
"2018-08-15 05:40:06",235
"2018-08-15 06:40:07",235
"2018-08-15 07:40:06",235
"2018-08-15 08:40:07",235
"2018-08-15 09:40:07",235
"2018-08-15 10:40:07",235
"2018-08-15 11:40:07",235
"2018-08-15 12:40:06",235
"2018-08-15 14:05:40",230
"2018-08-15 14:40:07",230
"2018-08-15 15:40:07",226
"2018-08-15 16:40:07",224
"2018-08-15 17:40:07",225
"2018-08-15 18:40:06",225
"2018-08-15 19:40:06",224
"2018-08-15 20:40:07",224
"2018-08-15 21:40:07",224
"2018-08-15 22:40:06",224
"2018-08-15 23:40:07",224
"2018-08-16 00:40:07",224
"2018-08-16 01:40:07",224
"2018-08-16 02:40:07",224
"2018-08-16 03:40:07",224
"2018-08-16 04:40:07",224
"2018-08-16 05:40:06",224
"2018-08-16 06:40:07",224
"2018-08-16 07:40:07",224
"2018-08-16 08:40:07",224
"2018-08-16 09:40:06",224
"2018-08-16 10:40:08",224
"2018-08-16 11:40:07",224
"2018-08-16 12:40:07",224
"2018-08-16 13:40:07",224
"2018-08-16 14:40:06",218
"2018-08-16 15:40:07",222
"2018-08-16 16:40:07",223
"2018-08-16 17:40:07",224
"2018-08-16 18:40:06",225
"2018-08-16 19:40:07",226
"2018-08-16 20:40:07",225
"2018-08-16 21:40:07",225
