timestamp,users_holding
"2020-01-21 13:40:08",0
"2020-01-21 15:40:09",1
"2020-01-21 16:40:08",1
"2020-01-21 17:40:09",1
"2020-01-21 18:40:10",3
"2020-01-21 19:40:09",3
"2020-01-21 20:40:08",4
"2020-01-21 21:40:07",4
"2020-01-21 22:40:08",4
"2020-01-21 23:40:08",4
"2020-01-22 00:40:08",4
"2020-01-22 01:40:08",4
"2020-01-22 02:40:08",4
"2020-01-22 03:40:08",4
"2020-01-22 04:40:07",4
"2020-01-22 05:40:07",4
"2020-01-22 06:40:09",4
"2020-01-22 07:40:08",4
"2020-01-22 08:40:08",4
"2020-01-22 09:54:14",4
"2020-01-22 10:40:07",4
"2020-01-22 11:40:06",4
"2020-01-22 12:40:09",4
"2020-01-22 13:40:07",4
"2020-01-22 14:40:08",4
"2020-01-22 15:40:08",4
"2020-01-22 16:40:08",6
"2020-01-22 17:40:06",7
"2020-01-22 18:40:08",8
"2020-01-22 19:40:07",10
"2020-01-22 20:40:09",10
"2020-01-22 21:40:10",11
"2020-01-22 22:40:09",11
"2020-01-22 23:40:08",11
"2020-01-23 00:40:09",11
"2020-01-23 01:40:09",11
"2020-01-23 02:40:08",11
"2020-01-23 03:40:08",11
"2020-01-23 04:40:09",11
"2020-01-23 05:40:09",11
"2020-01-23 06:40:09",11
"2020-01-23 07:40:07",11
"2020-01-23 08:40:08",11
"2020-01-23 10:40:08",11
"2020-01-23 11:40:08",11
"2020-01-23 12:40:08",11
"2020-01-23 14:06:11",11
"2020-01-23 14:40:09",11
"2020-01-23 15:40:10",12
"2020-01-23 16:40:09",13
"2020-01-23 17:40:08",13
"2020-01-23 18:40:08",14
"2020-01-23 19:40:08",14
"2020-01-23 20:40:09",16
"2020-01-23 21:40:10",17
"2020-01-23 22:40:11",16
"2020-01-23 23:40:09",16
"2020-01-24 00:40:09",16
"2020-01-24 01:40:08",16
"2020-01-24 02:40:08",16
"2020-01-24 03:40:07",16
"2020-01-24 04:40:08",16
"2020-01-24 05:40:09",16
"2020-01-24 06:40:07",16
"2020-01-24 07:40:07",16
"2020-01-24 08:40:09",16
"2020-01-24 09:52:17",16
