timestamp,users_holding
"2018-05-02 04:52:39",55
"2018-05-02 06:37:51",55
"2018-05-03 00:34:02",56
"2018-05-03 06:32:40",56
"2018-05-03 06:47:39",56
"2018-05-03 07:05:46",56
"2018-05-03 07:33:04",56
"2018-05-03 07:42:15",56
"2018-05-03 11:18:37",56
"2018-05-03 12:42:01",56
"2018-05-03 13:42:01",56
"2018-05-03 14:42:02",55
"2018-05-03 15:42:02",55
"2018-05-03 16:42:02",55
"2018-05-03 17:42:02",55
"2018-05-03 18:42:01",55
"2018-05-03 19:42:02",55
"2018-05-03 20:42:02",55
"2018-05-03 21:42:01",55
"2018-05-03 22:42:02",55
"2018-05-03 23:42:01",55
"2018-05-04 00:42:01",55
"2018-05-04 01:42:02",55
"2018-05-04 02:42:02",55
"2018-05-04 03:42:01",55
"2018-05-04 04:42:02",55
"2018-05-04 05:42:01",55
"2018-05-04 06:42:01",55
"2018-05-04 07:42:02",55
"2018-05-04 08:42:03",55
"2018-05-04 09:42:02",55
"2018-05-04 10:42:02",55
"2018-05-04 11:42:02",55
"2018-05-04 12:42:01",55
"2018-05-04 20:46:45",56
"2018-05-04 20:52:45",56
"2018-05-04 20:58:45",56
"2018-05-04 21:04:44",56
"2018-05-04 21:10:44",56
"2018-05-04 21:16:44",56
"2018-05-04 21:22:43",56
"2018-05-04 21:28:43",56
"2018-05-04 21:42:01",56
"2018-05-04 22:42:02",56
"2018-05-04 23:42:02",56
"2018-05-05 00:42:01",56
"2018-05-05 01:42:02",56
"2018-05-05 02:42:01",56
"2018-05-05 03:42:01",56
"2018-05-05 04:42:01",56
"2018-05-05 05:42:01",56
"2018-05-05 06:42:02",56
"2018-05-05 07:42:02",56
"2018-05-05 08:42:02",56
"2018-05-05 09:42:01",56
"2018-05-05 10:42:02",56
"2018-05-05 11:42:01",56
"2018-05-05 12:42:02",56
"2018-05-05 13:42:03",56
"2018-05-05 14:42:02",56
"2018-05-05 15:42:02",56
"2018-05-05 16:42:02",56
"2018-05-05 17:42:02",56
"2018-05-05 18:42:02",56
"2018-05-05 19:42:01",56
"2018-05-05 20:42:02",56
"2018-05-05 21:42:01",56
"2018-05-05 22:42:02",56
"2018-05-05 23:42:01",56
"2018-05-06 00:42:01",56
"2018-05-06 01:42:01",56
"2018-05-06 02:42:02",56
"2018-05-06 03:42:01",56
"2018-05-06 04:42:01",56
"2018-05-06 05:42:02",56
"2018-05-06 06:42:01",56
"2018-05-06 07:42:06",56
"2018-05-06 08:42:01",56
"2018-05-06 09:42:01",56
"2018-05-06 10:42:01",56
"2018-05-06 11:42:02",56
"2018-05-06 12:42:01",56
"2018-05-06 13:42:02",56
"2018-05-06 14:42:02",56
"2018-05-06 15:42:02",56
"2018-05-06 16:42:02",56
"2018-05-06 17:42:01",56
"2018-05-06 18:42:02",56
"2018-05-06 19:42:02",56
"2018-05-06 20:42:02",56
"2018-05-06 21:42:02",56
"2018-05-06 22:42:01",56
"2018-05-06 23:42:02",56
"2018-05-07 00:42:01",56
"2018-05-07 01:42:01",56
"2018-05-07 01:55:37",56
"2018-05-07 02:42:02",56
"2018-05-07 03:42:01",56
"2018-05-07 04:42:02",56
"2018-05-07 05:42:02",56
"2018-05-07 06:42:01",56
"2018-05-07 07:42:01",56
"2018-05-07 08:42:04",56
"2018-05-07 09:42:01",56
"2018-05-07 10:42:01",56
"2018-05-07 11:42:01",56
"2018-05-07 12:42:01",56
"2018-05-07 13:42:09",56
"2018-05-07 14:42:01",58
"2018-05-07 15:42:02",58
"2018-05-07 16:42:04",58
"2018-05-07 22:32:47",58
"2018-05-07 22:42:01",58
"2018-05-07 23:42:01",58
"2018-05-08 00:42:02",58
"2018-05-08 01:42:03",58
"2018-05-08 02:42:01",58
"2018-05-08 03:42:01",58
"2018-05-08 04:42:01",58
"2018-05-08 05:42:00",58
"2018-05-08 06:42:01",58
"2018-05-08 07:42:01",58
"2018-05-08 08:42:01",58
"2018-05-08 09:42:00",58
"2018-05-08 10:42:01",58
"2018-05-08 11:42:00",58
"2018-05-08 12:42:00",58
"2018-05-08 13:42:01",58
"2018-05-08 14:42:01",58
"2018-05-08 15:42:02",58
"2018-05-08 16:42:01",59
"2018-05-08 17:42:02",59
"2018-05-08 18:42:02",59
"2018-05-08 19:42:02",59
"2018-05-08 20:42:01",59
"2018-05-08 21:42:01",59
"2018-05-08 22:42:02",59
"2018-05-08 23:42:07",59
"2018-05-09 00:42:02",59
"2018-05-09 01:42:02",59
"2018-05-09 02:42:02",59
"2018-05-09 03:42:01",59
"2018-05-09 04:42:02",59
"2018-05-09 05:42:03",59
"2018-05-09 06:42:02",59
"2018-05-09 07:42:02",59
"2018-05-09 08:42:02",59
"2018-05-09 09:42:01",59
"2018-05-09 10:42:01",59
"2018-05-09 11:42:02",59
"2018-05-09 12:42:01",59
"2018-05-09 13:42:03",59
"2018-05-09 14:42:01",59
"2018-05-09 15:42:01",58
"2018-05-09 16:42:02",57
"2018-05-09 17:42:03",57
"2018-05-09 18:42:02",57
"2018-05-09 19:42:02",57
"2018-05-09 20:42:01",57
"2018-05-09 21:42:03",57
"2018-05-09 22:42:01",57
"2018-05-09 23:42:01",57
"2018-05-10 00:42:03",57
"2018-05-10 01:42:03",57
"2018-05-10 02:42:03",57
"2018-05-10 03:42:04",57
"2018-05-10 04:42:04",57
"2018-05-10 05:42:03",57
"2018-05-10 06:42:03",57
"2018-05-10 07:42:04",57
"2018-05-10 08:42:03",57
"2018-05-10 09:42:02",57
"2018-05-10 10:42:03",57
"2018-05-10 11:42:03",57
"2018-05-10 12:42:03",57
"2018-05-10 13:42:12",57
"2018-05-10 14:42:04",56
"2018-05-10 15:42:04",56
"2018-05-10 16:42:03",54
"2018-05-10 17:42:03",54
"2018-05-10 18:42:03",54
"2018-05-10 19:42:04",54
"2018-05-10 20:42:03",54
"2018-05-10 21:42:03",54
"2018-05-10 22:42:03",54
"2018-05-10 23:42:03",54
"2018-05-11 00:42:03",54
"2018-05-11 01:42:04",54
"2018-05-11 02:42:03",54
"2018-05-11 03:42:03",54
"2018-05-11 04:42:03",54
"2018-05-11 05:42:04",54
"2018-05-11 06:42:03",54
"2018-05-11 07:42:03",54
"2018-05-11 08:42:03",54
"2018-05-11 09:42:03",54
"2018-05-11 10:42:03",54
"2018-05-11 11:42:03",54
"2018-05-11 12:42:02",54
"2018-05-11 13:42:05",54
"2018-05-11 14:42:03",55
"2018-05-11 15:42:04",55
"2018-05-11 16:42:03",55
"2018-05-11 17:42:04",55
"2018-05-11 18:42:03",55
"2018-05-11 19:42:03",55
"2018-05-11 20:42:03",55
"2018-05-11 21:42:03",55
"2018-05-11 22:42:02",55
"2018-05-11 23:42:03",55
"2018-05-12 00:42:03",55
"2018-05-12 01:42:03",55
"2018-05-12 02:42:03",55
"2018-05-12 03:42:04",55
"2018-05-12 04:42:03",55
"2018-05-12 05:42:03",55
"2018-05-12 06:42:03",55
"2018-05-12 07:42:03",55
"2018-05-12 08:42:03",55
"2018-05-12 09:42:03",55
"2018-05-12 10:42:03",55
"2018-05-12 11:42:03",55
"2018-05-12 12:42:03",55
"2018-05-12 13:42:04",55
"2018-05-12 14:42:03",55
"2018-05-12 15:42:04",55
"2018-05-12 16:42:03",55
"2018-05-12 17:42:03",55
"2018-05-12 18:42:02",55
"2018-05-12 19:42:04",55
"2018-05-12 20:42:03",55
"2018-05-12 21:42:02",55
"2018-05-12 22:42:03",55
"2018-05-12 23:42:03",55
"2018-05-13 00:42:03",55
"2018-05-13 01:42:03",55
"2018-05-13 02:42:02",55
"2018-05-13 03:42:03",55
"2018-05-13 04:42:04",55
"2018-05-13 05:42:03",55
"2018-05-13 06:42:04",55
"2018-05-13 07:42:03",55
"2018-05-13 08:42:03",55
"2018-05-13 09:42:03",55
"2018-05-13 10:42:02",55
"2018-05-13 11:42:02",55
"2018-05-13 12:42:03",55
