timestamp,users_holding
"2018-07-26 14:06:02",0
"2018-07-26 14:40:03",0
"2018-07-26 15:40:02",149
"2018-07-26 16:40:03",1422
"2018-07-26 17:40:03",1879
"2018-07-26 18:40:03",2203
"2018-07-26 19:40:03",2525
"2018-07-26 20:40:03",2784
"2018-07-26 21:40:02",2826
"2018-07-26 22:40:03",2881
"2018-07-26 23:40:03",2881
"2018-07-27 00:40:03",2881
"2018-07-27 01:40:03",2881
"2018-07-27 02:40:02",2881
"2018-07-27 03:40:03",2881
"2018-07-27 04:40:03",2881
"2018-07-27 05:40:03",2881
"2018-07-27 06:40:03",2881
"2018-07-27 07:40:03",2881
"2018-07-27 08:40:03",2881
"2018-07-27 09:40:03",2881
"2018-07-27 10:40:03",2881
"2018-07-27 11:40:02",2881
"2018-07-27 12:40:03",2881
"2018-07-27 13:40:03",2910
"2018-07-27 14:40:03",3864
"2018-07-27 15:40:02",4011
"2018-07-27 16:40:03",4056
"2018-07-27 17:40:02",4096
"2018-07-27 18:40:03",4126
"2018-07-27 19:40:03",4196
"2018-07-27 20:40:03",4242
"2018-07-27 21:40:03",4236
"2018-07-27 22:40:02",4240
"2018-07-27 23:40:03",4240
"2018-07-28 00:40:03",4243
"2018-07-28 01:40:03",4243
"2018-07-28 02:40:03",4243
"2018-07-28 03:40:03",4243
"2018-07-28 04:40:02",4243
"2018-07-28 05:40:03",4243
"2018-07-28 06:40:03",4243
"2018-07-28 07:40:02",4243
"2018-07-28 08:40:02",4243
"2018-07-28 09:40:02",4243
"2018-07-28 10:40:02",4243
"2018-07-28 11:40:03",4243
"2018-07-28 12:40:02",4243
"2018-07-28 13:40:02",4243
"2018-07-28 14:40:02",4243
"2018-07-28 15:40:03",4243
"2018-07-28 16:40:03",4243
"2018-07-28 17:40:03",4243
"2018-07-28 18:40:03",4243
"2018-07-28 19:40:03",4243
"2018-07-28 20:40:02",4243
"2018-07-28 21:40:02",4243
"2018-07-28 22:40:03",4243
"2018-07-28 23:40:03",4243
"2018-07-29 00:40:03",4243
"2018-07-29 01:40:03",4243
"2018-07-29 02:40:03",4243
"2018-07-29 03:40:02",4243
"2018-07-29 04:40:03",4243
"2018-07-29 05:40:03",4243
"2018-07-29 06:40:03",4243
"2018-07-29 07:40:03",4243
"2018-07-29 08:40:03",4243
"2018-07-29 09:40:03",4243
"2018-07-29 10:40:03",4243
"2018-07-29 11:40:02",4243
"2018-07-29 12:40:03",4243
"2018-07-29 13:40:03",4243
"2018-07-29 14:40:03",4243
"2018-07-29 15:40:02",4243
"2018-07-29 16:40:03",4243
"2018-07-29 17:40:03",4243
"2018-07-29 18:40:03",4243
"2018-07-29 19:40:03",4243
"2018-07-29 20:40:03",4243
"2018-07-29 21:40:03",4243
"2018-07-29 22:40:03",4243
"2018-07-29 23:40:03",4243
"2018-07-30 00:40:02",4243
"2018-07-30 01:40:02",4243
"2018-07-30 02:40:02",4243
"2018-07-30 03:40:03",4243
"2018-07-30 04:40:03",4243
"2018-07-30 05:40:02",4243
"2018-07-30 06:40:02",4243
"2018-07-30 07:40:02",4243
"2018-07-30 08:40:03",4243
"2018-07-30 09:40:03",4243
"2018-07-30 10:40:02",4243
"2018-07-30 11:40:03",4243
"2018-07-30 12:40:03",4243
"2018-07-30 13:40:04",4247
"2018-07-30 14:40:03",4201
"2018-07-30 15:40:02",4194
"2018-07-30 16:40:02",4151
"2018-07-30 17:40:03",4112
"2018-07-30 18:40:02",4141
"2018-07-30 19:40:03",4150
"2018-07-30 20:40:02",4158
"2018-07-30 21:40:03",4160
"2018-07-30 22:40:03",4161
"2018-07-30 23:40:03",4161
"2018-07-31 00:40:03",4161
"2018-07-31 01:40:03",4161
"2018-07-31 02:40:02",4161
"2018-07-31 03:40:02",4161
"2018-07-31 04:40:03",4161
"2018-07-31 05:40:03",4161
"2018-07-31 06:40:03",4161
"2018-07-31 07:40:03",4161
"2018-07-31 08:40:06",4161
"2018-07-31 09:46:59",4161
"2018-07-31 10:40:03",4161
"2018-07-31 11:40:03",4161
"2018-07-31 12:40:02",4161
"2018-07-31 13:40:03",4163
"2018-07-31 14:40:03",4070
"2018-07-31 15:40:02",4027
"2018-07-31 16:40:03",4008
"2018-07-31 17:40:02",4047
"2018-07-31 18:40:03",4044
"2018-07-31 19:40:03",4048
"2018-07-31 20:40:03",4060
"2018-07-31 21:40:02",4063
"2018-07-31 22:40:03",4066
"2018-07-31 23:40:03",4066
"2018-08-01 00:40:03",4066
"2018-08-01 01:40:03",4066
"2018-08-01 02:40:03",4066
"2018-08-01 03:40:03",4066
"2018-08-01 04:40:03",4066
"2018-08-01 05:40:03",4066
"2018-08-01 06:40:03",4066
"2018-08-01 07:40:03",4066
"2018-08-01 08:40:03",4066
"2018-08-01 09:40:02",4066
"2018-08-01 10:40:02",4066
"2018-08-01 11:40:03",4066
"2018-08-01 12:40:03",4066
"2018-08-01 14:05:08",4106
"2018-08-01 14:40:04",4106
"2018-08-01 15:40:03",4135
"2018-08-01 16:40:04",4129
"2018-08-01 17:40:04",4145
"2018-08-01 18:40:03",4147
"2018-08-01 19:40:04",4156
"2018-08-01 20:40:04",4124
"2018-08-01 21:40:04",4126
"2018-08-01 22:40:04",4125
"2018-08-01 23:40:04",4125
"2018-08-02 00:40:04",4125
"2018-08-02 01:40:04",4125
"2018-08-02 02:40:04",4125
"2018-08-02 03:40:04",4125
"2018-08-02 04:40:04",4125
"2018-08-02 05:40:04",4125
"2018-08-02 06:40:03",4125
"2018-08-02 07:40:04",4125
"2018-08-02 08:40:04",4125
"2018-08-02 09:40:04",4125
"2018-08-02 10:40:04",4125
"2018-08-02 11:40:03",4125
"2018-08-02 12:40:04",4125
"2018-08-02 13:40:02",4129
"2018-08-02 14:40:03",4104
"2018-08-02 15:40:04",4100
"2018-08-02 16:40:03",4085
"2018-08-02 17:40:03",4090
"2018-08-02 18:40:03",4081
"2018-08-02 19:40:04",4077
"2018-08-02 20:40:04",4057
"2018-08-02 21:40:03",4056
"2018-08-02 22:40:03",4060
"2018-08-02 23:40:04",4060
"2018-08-03 00:40:04",4060
"2018-08-03 01:40:04",4060
"2018-08-03 02:40:04",4060
"2018-08-03 03:40:04",4060
"2018-08-03 04:40:04",4060
"2018-08-03 05:40:04",4060
"2018-08-03 06:40:04",4060
"2018-08-03 07:40:04",4060
"2018-08-03 08:40:03",4060
"2018-08-03 09:40:04",4060
"2018-08-03 10:40:04",4060
"2018-08-03 11:40:05",4060
"2018-08-03 13:05:03",4058
"2018-08-03 13:40:03",4058
"2018-08-03 14:40:04",4060
"2018-08-03 15:40:03",4060
"2018-08-03 16:40:04",4062
"2018-08-03 17:40:04",4059
"2018-08-03 18:40:04",4043
"2018-08-03 19:40:04",4049
"2018-08-03 20:40:04",4054
"2018-08-03 21:40:03",4051
"2018-08-03 22:40:04",4051
"2018-08-03 23:40:04",4051
"2018-08-04 00:40:03",4051
"2018-08-04 01:40:03",4051
"2018-08-04 02:40:03",4051
"2018-08-04 03:40:03",4051
