timestamp,users_holding
"2018-05-02 04:50:36",4733
"2018-05-02 06:34:47",4733
"2018-05-02 06:37:08",4733
"2018-05-03 00:32:01",4724
"2018-05-03 06:30:23",4724
"2018-05-03 06:45:20",4724
"2018-05-03 07:03:19",4724
"2018-05-03 07:30:46",4724
"2018-05-03 07:39:59",4724
"2018-05-03 11:16:50",4724
"2018-05-03 12:17:55",4724
"2018-05-03 12:40:14",4724
"2018-05-03 13:40:14",4724
"2018-05-03 14:40:14",4734
"2018-05-03 15:40:15",4732
"2018-05-03 16:40:15",4732
"2018-05-03 17:40:14",4732
"2018-05-03 18:40:14",4724
"2018-05-03 19:40:14",4718
"2018-05-03 20:40:16",4715
"2018-05-03 21:40:15",4715
"2018-05-03 22:40:15",4715
"2018-05-03 23:40:15",4715
"2018-05-04 00:40:14",4715
"2018-05-04 01:40:15",4715
"2018-05-04 02:40:15",4715
"2018-05-04 03:40:15",4715
"2018-05-04 04:40:15",4715
"2018-05-04 05:40:15",4715
"2018-05-04 06:40:15",4715
"2018-05-04 07:40:15",4715
"2018-05-04 08:40:15",4715
"2018-05-04 09:40:15",4715
"2018-05-04 10:40:16",4715
"2018-05-04 11:40:15",4715
"2018-05-04 12:40:15",4715
"2018-05-04 20:44:59",4719
"2018-05-04 20:50:58",4719
"2018-05-04 20:56:58",4719
"2018-05-04 21:02:58",4719
"2018-05-04 21:08:57",4719
"2018-05-04 21:14:57",4719
"2018-05-04 21:20:57",4719
"2018-05-04 21:26:56",4719
"2018-05-04 21:40:14",4719
"2018-05-04 22:40:15",4719
"2018-05-04 23:40:15",4719
"2018-05-05 00:40:15",4719
"2018-05-05 01:40:15",4719
"2018-05-05 02:40:15",4719
"2018-05-05 03:40:15",4719
"2018-05-05 04:40:15",4719
"2018-05-05 05:40:15",4719
"2018-05-05 06:40:16",4719
"2018-05-05 07:40:16",4719
"2018-05-05 08:40:15",4719
"2018-05-05 09:40:14",4719
"2018-05-05 10:40:16",4719
"2018-05-05 11:40:15",4719
"2018-05-05 12:40:15",4719
"2018-05-05 13:40:16",4719
"2018-05-05 14:40:15",4719
"2018-05-05 15:40:16",4719
"2018-05-05 16:40:15",4719
"2018-05-05 17:40:15",4719
"2018-05-05 18:40:15",4719
"2018-05-05 19:40:15",4719
"2018-05-05 20:40:16",4719
"2018-05-05 21:40:15",4719
"2018-05-05 22:40:15",4719
"2018-05-05 23:40:15",4719
"2018-05-06 00:40:15",4719
"2018-05-06 01:40:15",4719
"2018-05-06 02:40:15",4719
"2018-05-06 03:40:15",4719
"2018-05-06 04:40:15",4719
"2018-05-06 05:40:15",4719
"2018-05-06 06:40:15",4719
"2018-05-06 07:40:19",4719
"2018-05-06 08:40:14",4719
"2018-05-06 09:40:15",4719
"2018-05-06 10:40:14",4719
"2018-05-06 11:40:16",4719
"2018-05-06 12:40:15",4719
"2018-05-06 13:40:15",4719
"2018-05-06 14:40:15",4719
"2018-05-06 15:40:15",4719
"2018-05-06 16:40:16",4719
"2018-05-06 17:40:15",4719
"2018-05-06 18:40:16",4719
"2018-05-06 19:40:15",4719
"2018-05-06 20:40:16",4719
"2018-05-06 21:40:15",4719
"2018-05-06 22:40:15",4719
"2018-05-06 23:40:15",4719
"2018-05-07 00:40:15",4719
"2018-05-07 01:40:15",4719
"2018-05-07 01:53:51",4719
"2018-05-07 02:40:16",4719
"2018-05-07 03:40:15",4719
"2018-05-07 04:40:15",4719
