timestamp,users_holding
"2018-05-02 04:50:43",7773
"2018-05-02 06:34:53",7773
"2018-05-03 00:32:07",7661
"2018-05-03 06:30:31",7661
"2018-05-03 06:45:28",7661
"2018-05-03 07:03:28",7661
"2018-05-03 07:30:55",7661
"2018-05-03 07:40:08",7661
"2018-05-03 11:16:55",7662
"2018-05-03 12:40:19",7662
"2018-05-03 13:40:19",7662
"2018-05-03 14:40:20",7658
"2018-05-03 15:40:20",7644
"2018-05-03 16:40:20",7630
"2018-05-03 17:40:20",7622
"2018-05-03 18:40:19",7589
"2018-05-03 19:40:20",7572
"2018-05-03 20:40:20",7557
"2018-05-03 21:40:19",7557
"2018-05-03 22:40:19",7558
"2018-05-03 23:40:19",7558
"2018-05-04 00:40:19",7558
"2018-05-04 01:40:20",7558
"2018-05-04 02:40:19",7558
"2018-05-04 03:40:19",7558
"2018-05-04 04:40:20",7558
"2018-05-04 05:40:19",7558
"2018-05-04 06:40:19",7558
"2018-05-04 07:40:19",7558
"2018-05-04 08:40:19",7558
"2018-05-04 09:40:19",7558
"2018-05-04 10:40:20",7558
"2018-05-04 11:40:19",7558
"2018-05-04 12:40:19",7558
"2018-05-04 20:45:03",7506
"2018-05-04 20:51:03",7506
"2018-05-04 20:57:03",7506
"2018-05-04 21:03:02",7506
"2018-05-04 21:09:02",7506
"2018-05-04 21:15:01",7506
"2018-05-04 21:21:01",7506
"2018-05-04 21:27:01",7506
"2018-05-04 21:40:19",7506
"2018-05-04 22:40:20",7509
"2018-05-04 23:40:19",7509
"2018-05-05 00:40:19",7509
"2018-05-05 01:40:19",7509
"2018-05-05 02:40:19",7509
"2018-05-05 03:40:19",7509
"2018-05-05 04:40:19",7509
"2018-05-05 05:40:19",7509
"2018-05-05 06:40:20",7509
"2018-05-05 07:40:20",7509
"2018-05-05 08:40:20",7509
"2018-05-05 09:40:19",7509
"2018-05-05 10:40:20",7509
"2018-05-05 11:40:19",7509
"2018-05-05 12:40:20",7509
"2018-05-05 13:40:20",7509
"2018-05-05 14:40:19",7509
"2018-05-05 15:40:20",7509
"2018-05-05 16:40:20",7509
"2018-05-05 17:40:20",7509
"2018-05-05 18:40:19",7509
"2018-05-05 19:40:19",7509
"2018-05-05 20:40:20",7509
"2018-05-05 21:40:19",7509
"2018-05-05 22:40:19",7509
"2018-05-05 23:40:19",7509
"2018-05-06 00:40:19",7509
"2018-05-06 01:40:19",7509
"2018-05-06 02:40:19",7509
"2018-05-06 03:40:19",7509
"2018-05-06 04:40:19",7509
"2018-05-06 05:40:20",7509
"2018-05-06 06:40:19",7509
"2018-05-06 07:40:24",7509
"2018-05-06 08:40:19",7509
"2018-05-06 09:40:19",7509
"2018-05-06 10:40:19",7509
"2018-05-06 11:40:20",7509
"2018-05-06 12:40:19",7509
"2018-05-06 13:40:20",7509
"2018-05-06 14:40:19",7509
"2018-05-06 15:40:20",7509
"2018-05-06 16:40:20",7509
"2018-05-06 17:40:19",7509
"2018-05-06 18:40:20",7509
"2018-05-06 19:40:19",7509
"2018-05-06 20:40:20",7509
"2018-05-06 21:40:20",7509
"2018-05-06 22:40:19",7509
"2018-05-06 23:40:20",7509
"2018-05-07 00:40:19",7509
"2018-05-07 01:40:19",7509
"2018-05-07 01:53:55",7509
"2018-05-07 02:40:20",7509
"2018-05-07 03:40:19",7509
"2018-05-07 04:40:19",7509
"2018-05-07 05:40:19",7509
"2018-05-07 06:40:19",7509
"2018-05-07 07:40:19",7509
"2018-05-07 08:40:19",7509
"2018-05-07 09:40:19",7509
"2018-05-07 10:40:19",7509
"2018-05-07 11:40:19",7509
"2018-05-07 12:40:19",7509
"2018-05-07 13:40:25",7509
"2018-05-07 14:40:19",7503
"2018-05-07 15:40:19",7485
"2018-05-07 16:40:20",7478
"2018-05-07 17:40:19",7475
"2018-05-07 22:40:19",7467
"2018-05-07 23:40:19",7467
"2018-05-08 00:40:20",7467
"2018-05-08 01:40:18",7467
"2018-05-08 02:40:19",7467
"2018-05-08 03:40:19",7467
"2018-05-08 04:40:19",7467
"2018-05-08 05:40:18",7467
"2018-05-08 06:40:19",7467
"2018-05-08 07:40:19",7467
