timestamp,users_holding
"2018-05-02 04:52:26",1318
"2018-05-02 06:37:38",1318
"2018-05-03 00:33:45",1314
"2018-05-03 06:32:25",1314
"2018-05-03 06:47:21",1314
"2018-05-03 07:05:33",1314
"2018-05-03 07:32:48",1314
"2018-05-03 07:41:59",1314
"2018-05-03 11:18:25",1314
"2018-05-03 12:41:49",1314
"2018-05-03 13:41:49",1314
"2018-05-03 14:41:49",1310
"2018-05-03 15:41:50",1308
"2018-05-03 16:41:50",1310
"2018-05-03 17:41:49",1311
"2018-05-03 18:41:49",1311
"2018-05-03 19:41:49",1311
"2018-05-03 20:41:49",1309
"2018-05-03 21:41:49",1309
"2018-05-03 22:41:49",1309
"2018-05-03 23:41:48",1309
"2018-05-04 00:41:48",1309
"2018-05-04 01:41:49",1309
"2018-05-04 02:41:50",1309
"2018-05-04 03:41:49",1309
"2018-05-04 04:41:49",1309
"2018-05-04 05:41:49",1309
"2018-05-04 06:41:49",1309
"2018-05-04 07:41:49",1309
"2018-05-04 08:41:50",1309
"2018-05-04 09:41:49",1310
"2018-05-04 10:41:49",1310
"2018-05-04 11:41:49",1310
"2018-05-04 12:41:48",1310
"2018-05-04 20:46:34",1289
"2018-05-04 20:52:34",1289
"2018-05-04 20:58:33",1289
"2018-05-04 21:04:33",1288
"2018-05-04 21:10:33",1288
"2018-05-04 21:16:32",1288
"2018-05-04 21:22:32",1288
"2018-05-04 21:28:31",1288
"2018-05-04 21:41:49",1288
"2018-05-04 22:41:50",1288
"2018-05-04 23:41:50",1288
"2018-05-05 00:41:49",1288
"2018-05-05 01:41:50",1288
"2018-05-05 02:41:50",1288
"2018-05-05 03:41:50",1288
"2018-05-05 04:41:50",1288
"2018-05-05 05:41:49",1288
"2018-05-05 06:41:51",1288
"2018-05-05 07:41:51",1288
"2018-05-05 08:41:50",1288
"2018-05-05 09:41:49",1288
"2018-05-05 10:41:51",1288
"2018-05-05 11:41:50",1288
"2018-05-05 12:41:50",1288
"2018-05-05 13:41:51",1288
"2018-05-05 14:41:50",1288
"2018-05-05 15:41:51",1288
"2018-05-05 16:41:50",1288
"2018-05-05 17:41:51",1288
"2018-05-05 18:41:50",1288
"2018-05-05 19:41:50",1288
"2018-05-05 20:41:50",1288
"2018-05-05 21:41:49",1288
"2018-05-05 22:41:50",1288
"2018-05-05 23:41:50",1288
"2018-05-06 00:41:49",1288
"2018-05-06 01:41:50",1288
"2018-05-06 02:41:50",1288
"2018-05-06 03:41:50",1288
"2018-05-06 04:41:50",1288
"2018-05-06 05:41:50",1288
"2018-05-06 06:41:50",1288
"2018-05-06 07:41:54",1288
"2018-05-06 08:41:49",1288
"2018-05-06 09:41:50",1288
"2018-05-06 10:41:49",1288
"2018-05-06 11:41:50",1288
"2018-05-06 12:41:49",1288
"2018-05-06 13:41:50",1288
"2018-05-06 14:41:50",1288
"2018-05-06 15:41:50",1288
"2018-05-06 16:41:50",1288
"2018-05-06 17:41:50",1288
"2018-05-06 18:41:51",1288
"2018-05-06 19:41:50",1288
"2018-05-06 20:41:51",1288
"2018-05-06 21:41:50",1288
"2018-05-06 22:41:50",1288
"2018-05-06 23:41:50",1288
"2018-05-07 00:41:50",1288
"2018-05-07 01:41:50",1288
"2018-05-07 01:55:26",1288
"2018-05-07 02:41:51",1288
"2018-05-07 03:41:50",1288
"2018-05-07 04:41:50",1288
"2018-05-07 05:41:50",1288
"2018-05-07 06:41:49",1288
"2018-05-07 07:41:49",1288
"2018-05-07 08:41:52",1288
"2018-05-07 09:41:49",1288
"2018-05-07 10:41:50",1288
"2018-05-07 11:41:50",1288
"2018-05-07 12:41:49",1288
"2018-05-07 13:41:57",1288
"2018-05-07 14:41:49",1284
"2018-05-07 15:41:50",1282
"2018-05-07 16:41:52",1282
"2018-05-07 22:41:50",1285
"2018-05-07 23:41:50",1285
"2018-05-08 00:41:51",1285
"2018-05-08 01:41:51",1285
"2018-05-08 02:41:49",1285
"2018-05-08 03:41:49",1285
"2018-05-08 04:41:50",1285
"2018-05-08 05:41:49",1285
"2018-05-08 06:41:50",1285
"2018-05-08 07:41:50",1285
"2018-05-08 08:41:49",1285
"2018-05-08 09:41:49",1285
"2018-05-08 10:41:49",1285
"2018-05-08 11:41:48",1285
"2018-05-08 12:41:48",1285
"2018-05-08 13:41:50",1285
"2018-05-08 14:41:50",1284
"2018-05-08 15:41:49",1287
"2018-05-08 16:41:49",1287
"2018-05-08 17:41:49",1286
"2018-05-08 18:41:50",1289
"2018-05-08 19:41:49",1289
"2018-05-08 20:41:49",1291
"2018-05-08 21:41:49",1292
"2018-05-08 22:41:50",1291
"2018-05-08 23:41:54",1291
"2018-05-09 00:41:50",1291
"2018-05-09 01:41:49",1291
"2018-05-09 02:41:49",1291
"2018-05-09 03:41:49",1291
"2018-05-09 04:41:50",1291
"2018-05-09 05:41:50",1291
"2018-05-09 06:41:49",1291
"2018-05-09 07:41:49",1291
"2018-05-09 08:41:50",1291
"2018-05-09 09:41:48",1291
"2018-05-09 10:41:49",1291
"2018-05-09 11:41:49",1291
"2018-05-09 12:41:49",1291
"2018-05-09 13:41:50",1291
"2018-05-09 14:41:49",1289
"2018-05-09 15:41:48",1287
"2018-05-09 16:41:49",1286
"2018-05-09 17:41:50",1286
"2018-05-09 18:41:49",1285
"2018-05-09 19:41:49",1282
"2018-05-09 20:41:48",1282
"2018-05-09 21:41:50",1282
"2018-05-09 22:41:49",1282
"2018-05-09 23:41:49",1282
"2018-05-10 00:41:50",1282
"2018-05-10 01:41:50",1282
