timestamp,users_holding
"2018-05-02 04:56:41",162
"2018-05-02 06:41:51",162
"2018-05-03 00:38:54",162
"2018-05-03 06:37:09",162
"2018-05-03 06:52:07",162
"2018-05-03 07:10:25",162
"2018-05-03 07:37:35",162
"2018-05-03 07:46:52",162
"2018-05-03 11:22:32",162
"2018-05-03 12:45:56",162
"2018-05-03 13:45:57",162
"2018-05-03 14:45:57",162
"2018-05-03 15:45:58",162
"2018-05-03 16:45:58",162
"2018-05-03 17:45:57",162
"2018-05-03 18:45:57",162
"2018-05-03 19:45:56",162
"2018-05-03 20:45:57",162
"2018-05-03 21:45:56",162
"2018-05-03 22:45:58",162
"2018-05-03 23:45:56",162
"2018-05-04 00:45:57",162
"2018-05-04 01:45:57",162
"2018-05-04 02:45:59",162
"2018-05-04 03:45:57",162
"2018-05-04 04:45:57",162
"2018-05-04 05:45:57",162
"2018-05-04 06:45:57",162
"2018-05-04 07:45:56",162
"2018-05-04 08:45:58",162
"2018-05-04 09:45:58",162
"2018-05-04 10:45:57",162
"2018-05-04 11:45:57",162
"2018-05-04 12:45:55",162
"2018-05-04 20:50:41",164
"2018-05-04 20:56:40",164
"2018-05-04 21:02:40",164
"2018-05-04 21:08:40",164
"2018-05-04 21:14:39",164
"2018-05-04 21:20:40",164
"2018-05-04 21:26:40",164
"2018-05-04 21:32:39",164
"2018-05-04 21:45:56",164
"2018-05-04 22:45:57",164
"2018-05-04 23:45:58",164
"2018-05-05 00:45:56",164
"2018-05-05 01:45:58",164
"2018-05-05 02:45:57",164
"2018-05-05 03:45:58",164
"2018-05-05 04:45:58",164
"2018-05-05 05:45:57",164
"2018-05-05 06:45:59",164
"2018-05-05 07:45:58",164
"2018-05-05 08:45:58",164
"2018-05-05 09:45:56",164
"2018-05-05 10:45:59",164
"2018-05-05 11:45:57",164
"2018-05-05 12:45:58",164
"2018-05-05 13:45:59",164
"2018-05-05 14:45:58",164
"2018-05-05 15:45:59",164
"2018-05-05 16:45:58",164
"2018-05-05 17:45:59",164
"2018-05-05 18:45:57",164
"2018-05-05 19:45:58",164
"2018-05-05 20:45:58",164
"2018-05-05 21:45:57",164
"2018-05-05 22:45:58",164
"2018-05-05 23:45:57",164
"2018-05-06 00:45:57",164
"2018-05-06 01:45:58",164
"2018-05-06 02:45:58",164
"2018-05-06 03:45:57",164
"2018-05-06 04:45:58",164
"2018-05-06 05:45:58",164
"2018-05-06 06:45:57",164
