timestamp,users_holding
"2018-05-02 04:56:36",1453
"2018-05-02 06:41:47",1453
"2018-05-03 00:38:49",1449
"2018-05-03 06:37:03",1449
"2018-05-03 06:52:02",1449
"2018-05-03 07:10:20",1449
"2018-05-03 07:37:30",1449
"2018-05-03 07:46:47",1449
"2018-05-03 11:22:28",1449
"2018-05-03 12:45:52",1449
"2018-05-03 13:45:52",1449
"2018-05-03 14:45:53",1452
"2018-05-03 15:45:53",1452
"2018-05-03 16:45:53",1453
"2018-05-03 17:45:53",1450
"2018-05-03 18:45:52",1449
"2018-05-03 19:45:52",1448
"2018-05-03 20:45:52",1447
"2018-05-03 21:45:52",1447
"2018-05-03 22:45:54",1447
"2018-05-03 23:45:52",1447
"2018-05-04 00:45:52",1447
"2018-05-04 01:45:53",1447
"2018-05-04 02:45:54",1447
"2018-05-04 03:45:52",1447
"2018-05-04 04:45:52",1447
"2018-05-04 05:45:53",1447
"2018-05-04 06:45:53",1447
"2018-05-04 07:45:52",1447
"2018-05-04 08:45:54",1447
"2018-05-04 09:45:53",1448
"2018-05-04 10:45:53",1448
"2018-05-04 11:45:53",1448
"2018-05-04 12:45:51",1448
"2018-05-04 20:50:36",1435
"2018-05-04 20:56:36",1435
"2018-05-04 21:02:36",1435
"2018-05-04 21:08:35",1435
"2018-05-04 21:14:35",1435
"2018-05-04 21:20:36",1435
"2018-05-04 21:26:35",1435
"2018-05-04 21:32:35",1435
"2018-05-04 21:45:52",1435
"2018-05-04 22:45:53",1435
"2018-05-04 23:45:54",1435
"2018-05-05 00:45:51",1435
"2018-05-05 01:45:53",1435
"2018-05-05 02:45:52",1435
"2018-05-05 03:45:53",1435
"2018-05-05 04:45:53",1435
"2018-05-05 05:45:51",1435
"2018-05-05 06:45:53",1435
"2018-05-05 07:45:53",1435
"2018-05-05 08:45:53",1435
"2018-05-05 09:45:51",1435
"2018-05-05 10:45:53",1435
"2018-05-05 11:45:52",1435
"2018-05-05 12:45:53",1435
"2018-05-05 13:45:54",1435
"2018-05-05 14:45:53",1435
"2018-05-05 15:45:54",1435
"2018-05-05 16:45:53",1435
"2018-05-05 17:45:53",1435
"2018-05-05 18:45:52",1435
"2018-05-05 19:45:52",1435
"2018-05-05 20:45:53",1435
"2018-05-05 21:45:51",1435
"2018-05-05 22:45:53",1435
"2018-05-05 23:45:51",1435
"2018-05-06 00:45:52",1435
"2018-05-06 01:45:52",1435
"2018-05-06 02:45:53",1435
"2018-05-06 03:45:52",1435
"2018-05-06 04:45:52",1435
"2018-05-06 05:45:53",1435
"2018-05-06 06:45:52",1435
"2018-05-06 07:45:56",1435
"2018-05-06 08:45:51",1435
"2018-05-06 09:45:51",1435
"2018-05-06 10:45:51",1435
"2018-05-06 11:45:53",1435
"2018-05-06 12:45:51",1435
"2018-05-06 13:45:53",1435
"2018-05-06 14:45:52",1435
"2018-05-06 15:45:52",1435
"2018-05-06 16:45:52",1435
"2018-05-06 17:45:52",1435
"2018-05-06 18:45:53",1435
"2018-05-06 19:45:53",1435
"2018-05-06 20:45:54",1435
"2018-05-06 21:45:53",1435
"2018-05-06 22:45:52",1435
"2018-05-06 23:45:52",1435
"2018-05-07 00:45:52",1435
"2018-05-07 01:45:52",1435
"2018-05-07 01:59:28",1435
"2018-05-07 02:45:53",1435
"2018-05-07 03:45:53",1435
"2018-05-07 04:45:52",1435
"2018-05-07 05:45:52",1435
"2018-05-07 06:45:52",1435
"2018-05-07 07:45:52",1435
"2018-05-07 08:45:54",1435
"2018-05-07 09:45:52",1435
"2018-05-07 10:45:52",1435
"2018-05-07 11:45:51",1435
"2018-05-07 12:45:51",1435
"2018-05-07 13:46:04",1435
"2018-05-07 14:45:52",1445
"2018-05-07 15:45:53",1455
"2018-05-07 16:45:59",1459
"2018-05-07 22:45:53",1468
"2018-05-07 23:45:53",1468
"2018-05-08 00:45:56",1468
"2018-05-08 01:46:00",1468
"2018-05-08 02:45:53",1468
"2018-05-08 03:45:53",1468
"2018-05-08 04:45:54",1468
