timestamp,users_holding
"2018-10-01 12:40:03",263
"2018-10-01 14:04:44",262
"2018-10-01 14:40:03",262
"2018-10-01 15:40:03",262
"2018-10-01 16:40:02",262
"2018-10-01 17:40:02",262
"2018-10-01 18:40:02",262
"2018-10-01 19:40:03",261
"2018-10-01 20:40:03",261
"2018-10-01 21:40:03",261
"2018-10-01 22:40:02",261
"2018-10-01 23:40:02",261
"2018-10-02 00:40:03",261
"2018-10-02 01:40:02",261
"2018-10-02 02:40:03",261
"2018-10-02 03:40:02",261
"2018-10-02 04:40:03",261
"2018-10-02 05:40:02",261
"2018-10-02 06:40:03",261
"2018-10-02 07:40:03",261
"2018-10-02 08:40:03",261
"2018-10-02 09:40:03",261
"2018-10-02 10:40:03",261
"2018-10-02 11:40:03",261
"2018-10-02 12:40:02",261
"2018-10-02 13:40:03",261
"2018-10-02 14:40:03",261
"2018-10-02 15:40:03",261
"2018-10-02 16:40:03",261
"2018-10-02 17:40:02",260
"2018-10-02 18:40:02",260
"2018-10-02 19:40:03",260
"2018-10-02 20:40:03",259
"2018-10-02 21:40:03",259
"2018-10-02 22:40:03",259
"2018-10-02 23:40:03",259
"2018-10-03 00:40:03",259
"2018-10-03 01:40:02",259
"2018-10-03 02:40:02",259
"2018-10-03 03:40:03",259
"2018-10-03 04:40:03",259
"2018-10-03 05:40:03",259
"2018-10-03 06:40:02",259
"2018-10-03 07:40:03",259
"2018-10-03 08:40:03",259
"2018-10-03 09:40:03",259
"2018-10-03 10:40:03",258
"2018-10-03 11:40:03",258
"2018-10-03 12:40:02",258
"2018-10-03 13:40:04",258
"2018-10-03 15:05:06",257
"2018-10-03 15:40:03",257
"2018-10-03 16:40:02",256
"2018-10-03 17:40:03",256
"2018-10-03 18:40:02",256
"2018-10-03 19:40:03",256
"2018-10-03 20:40:02",254
"2018-10-03 21:40:02",254
"2018-10-03 22:40:04",254
"2018-10-03 23:40:02",254
"2018-10-04 00:40:03",254
"2018-10-04 01:40:04",254
"2018-10-04 02:40:03",254
"2018-10-04 03:40:02",254
"2018-10-04 04:40:03",254
"2018-10-04 05:40:03",254
"2018-10-04 06:40:02",254
"2018-10-04 07:40:03",254
"2018-10-04 08:40:02",254
"2018-10-04 09:40:03",254
"2018-10-04 10:40:03",254
"2018-10-04 11:40:03",254
"2018-10-04 12:40:03",254
"2018-10-04 14:06:09",254
"2018-10-04 14:40:04",254
"2018-10-04 15:40:03",254
"2018-10-04 16:40:04",253
"2018-10-04 17:40:04",253
"2018-10-04 18:40:04",253
"2018-10-04 19:40:03",252
"2018-10-04 20:40:04",254
"2018-10-04 21:40:04",254
"2018-10-04 22:40:04",254
"2018-10-04 23:40:04",254
"2018-10-05 00:40:04",254
"2018-10-05 01:40:04",254
"2018-10-05 02:40:04",254
"2018-10-05 03:40:04",254
"2018-10-05 04:40:04",254
"2018-10-05 05:40:04",254
"2018-10-05 06:40:04",254
"2018-10-05 07:40:04",254
"2018-10-05 08:40:04",254
"2018-10-05 09:40:04",254
"2018-10-05 10:40:04",254
"2018-10-05 11:40:03",254
"2018-10-05 12:40:04",254
"2018-10-05 13:40:05",254
"2018-10-05 14:40:04",255
"2018-10-05 15:40:04",255
"2018-10-05 16:40:04",254
"2018-10-05 17:40:04",254
"2018-10-05 18:40:04",253
"2018-10-05 19:40:03",253
"2018-10-05 20:40:03",252
"2018-10-05 21:40:04",253
