timestamp,users_holding
"2018-05-02 04:54:15",5535
"2018-05-02 06:39:27",5535
"2018-05-03 00:36:00",5486
"2018-05-03 06:34:26",5486
"2018-05-03 06:49:27",5486
"2018-05-03 07:07:38",5486
"2018-05-03 07:34:50",5486
"2018-05-03 07:44:07",5486
"2018-05-03 11:20:11",5487
"2018-05-03 12:43:35",5487
"2018-05-03 13:43:35",5487
"2018-05-03 14:43:36",5508
"2018-05-03 15:43:36",5498
"2018-05-03 16:43:36",5497
"2018-05-03 17:43:36",5498
"2018-05-03 18:43:35",5499
"2018-05-03 19:43:35",5502
"2018-05-03 20:43:36",5491
"2018-05-03 21:43:35",5492
"2018-05-03 22:43:36",5492
"2018-05-03 23:43:35",5492
"2018-05-04 00:43:35",5492
"2018-05-04 01:43:36",5492
"2018-05-04 02:43:37",5492
"2018-05-04 03:43:35",5492
"2018-05-04 04:43:36",5492
"2018-05-04 05:43:35",5492
"2018-05-04 06:43:35",5492
"2018-05-04 07:43:35",5492
"2018-05-04 08:43:37",5492
"2018-05-04 09:43:36",5492
"2018-05-04 10:43:36",5492
"2018-05-04 11:43:36",5492
"2018-05-04 12:43:35",5492
"2018-05-04 20:48:19",5532
"2018-05-04 20:54:19",5532
"2018-05-04 21:00:19",5532
"2018-05-04 21:06:18",5536
"2018-05-04 21:12:18",5536
"2018-05-04 21:18:17",5536
"2018-05-04 21:24:17",5536
"2018-05-04 21:30:17",5536
"2018-05-04 21:43:34",5536
"2018-05-04 22:43:35",5535
"2018-05-04 23:43:35",5535
"2018-05-05 00:43:34",5535
"2018-05-05 01:43:36",5535
"2018-05-05 02:43:35",5535
"2018-05-05 03:43:35",5535
"2018-05-05 04:43:36",5535
"2018-05-05 05:43:35",5535
"2018-05-05 06:43:36",5535
"2018-05-05 07:43:36",5535
"2018-05-05 08:43:36",5535
"2018-05-05 09:43:34",5535
"2018-05-05 10:43:36",5535
"2018-05-05 11:43:35",5535
"2018-05-05 12:43:36",5535
"2018-05-05 13:43:37",5535
"2018-05-05 14:43:36",5535
"2018-05-05 15:43:37",5535
"2018-05-05 16:43:36",5535
"2018-05-05 17:43:36",5535
"2018-05-05 18:43:35",5535
"2018-05-05 19:43:35",5535
"2018-05-05 20:43:36",5535
"2018-05-05 21:43:35",5535
"2018-05-05 22:43:36",5535
"2018-05-05 23:43:35",5535
"2018-05-06 00:43:35",5535
"2018-05-06 01:43:35",5535
"2018-05-06 02:43:36",5535
"2018-05-06 03:43:35",5535
"2018-05-06 04:43:35",5535
"2018-05-06 05:43:36",5535
"2018-05-06 06:43:35",5535
"2018-05-06 07:43:40",5535
"2018-05-06 08:43:34",5535
"2018-05-06 09:43:35",5535
"2018-05-06 10:43:34",5535
"2018-05-06 11:43:36",5535
"2018-05-06 12:43:35",5535
"2018-05-06 13:43:36",5535
"2018-05-06 14:43:35",5535
"2018-05-06 15:43:35",5535
"2018-05-06 16:43:36",5535
"2018-05-06 17:43:35",5535
"2018-05-06 18:43:36",5535
"2018-05-06 19:43:35",5535
"2018-05-06 20:43:36",5535
"2018-05-06 21:43:36",5535
"2018-05-06 22:43:35",5535
"2018-05-06 23:43:36",5535
"2018-05-07 00:43:35",5535
"2018-05-07 01:43:35",5535
"2018-05-07 01:57:11",5535
"2018-05-07 02:43:36",5535
"2018-05-07 03:43:36",5535
"2018-05-07 04:43:35",5535
"2018-05-07 05:43:35",5535
"2018-05-07 06:43:34",5535
"2018-05-07 07:43:35",5535
"2018-05-07 08:43:37",5535
"2018-05-07 09:43:35",5535
"2018-05-07 10:43:35",5535
"2018-05-07 11:43:35",5535
"2018-05-07 12:43:35",5535
"2018-05-07 13:43:45",5535
"2018-05-07 14:43:35",5575
"2018-05-07 15:43:36",5604
"2018-05-07 16:43:39",5618
"2018-05-07 22:43:35",5720
"2018-05-07 23:43:35",5720
"2018-05-08 00:43:36",5720
"2018-05-08 01:43:39",5720
"2018-05-08 02:43:35",5720
"2018-05-08 03:43:35",5720
"2018-05-08 04:43:36",5720
"2018-05-08 05:43:34",5720
"2018-05-08 06:43:35",5720
"2018-05-08 07:43:35",5720
"2018-05-08 08:43:35",5720
"2018-05-08 09:43:34",5720
"2018-05-08 10:43:34",5720
"2018-05-08 11:43:34",5720
"2018-05-08 12:43:34",5720
"2018-05-08 13:43:35",5720
"2018-05-08 14:43:36",5685
"2018-05-08 15:43:35",5705
"2018-05-08 16:43:34",5710
"2018-05-08 17:43:34",5708
"2018-05-08 18:43:35",5703
"2018-05-08 19:43:35",5701
"2018-05-08 20:43:34",5708
"2018-05-08 21:43:34",5705
"2018-05-08 22:43:35",5705
"2018-05-08 23:43:39",5705
"2018-05-09 00:43:35",5705
"2018-05-09 01:43:35",5705
"2018-05-09 02:43:35",5705
"2018-05-09 03:43:34",5705
"2018-05-09 04:43:35",5705
"2018-05-09 05:43:36",5705
"2018-05-09 06:43:35",5705
"2018-05-09 07:43:35",5705
"2018-05-09 08:43:35",5705
"2018-05-09 09:43:34",5706
"2018-05-09 10:43:34",5706
"2018-05-09 11:43:35",5706
"2018-05-09 12:43:34",5706
"2018-05-09 13:43:36",5706
"2018-05-09 14:43:34",5709
"2018-05-09 15:43:34",5684
"2018-05-09 16:43:34",5673
"2018-05-09 17:43:36",5672
"2018-05-09 18:43:35",5669
"2018-05-09 19:43:35",5704
"2018-05-09 20:43:34",5738
"2018-05-09 21:43:36",5737
"2018-05-09 22:43:34",5743
"2018-05-09 23:43:34",5743
"2018-05-10 00:43:35",5743
"2018-05-10 01:43:35",5743
"2018-05-10 02:43:36",5743
"2018-05-10 03:43:37",5743
"2018-05-10 04:43:37",5743
"2018-05-10 05:43:36",5743
"2018-05-10 06:43:36",5743
"2018-05-10 07:43:37",5743
"2018-05-10 08:43:36",5743
"2018-05-10 09:43:35",5743
"2018-05-10 10:43:36",5743
"2018-05-10 11:43:36",5743
"2018-05-10 12:43:36",5743
"2018-05-10 13:43:46",5743
"2018-05-10 14:43:38",5765
"2018-05-10 15:43:38",5772
"2018-05-10 16:43:37",5766
"2018-05-10 17:43:37",5771
"2018-05-10 18:43:37",5779
"2018-05-10 19:43:38",5779
"2018-05-10 20:43:37",5776
"2018-05-10 21:43:37",5775
"2018-05-10 22:43:37",5776
"2018-05-10 23:43:37",5776
"2018-05-11 00:43:37",5776
"2018-05-11 01:43:38",5776
"2018-05-11 02:43:37",5776
"2018-05-11 03:43:37",5776
