timestamp,users_holding
"2019-08-27 12:40:09",0
"2019-08-27 13:40:15",0
"2019-08-27 14:40:08",0
"2019-08-27 15:40:10",1
"2019-08-27 16:40:08",1
"2019-08-27 17:40:07",1
"2019-08-27 18:40:07",1
"2019-08-27 19:40:09",1
"2019-08-27 20:40:07",1
"2019-08-27 21:40:09",1
"2019-08-27 22:40:08",1
"2019-08-27 23:40:08",1
"2019-08-28 00:40:12",1
"2019-08-28 01:40:09",1
"2019-08-28 02:40:10",1
"2019-08-28 03:40:16",1
"2019-08-28 04:40:09",1
"2019-08-28 05:40:10",1
"2019-08-28 06:40:08",1
"2019-08-28 07:40:12",1
"2019-08-28 08:40:07",1
"2019-08-28 09:40:10",1
"2019-08-28 10:40:10",1
"2019-08-28 11:40:09",1
"2019-08-28 12:40:09",1
"2019-08-28 13:40:08",1
"2019-08-28 14:40:07",2
"2019-08-28 15:40:07",5
"2019-08-28 16:40:17",8
"2019-08-28 17:40:08",9
"2019-08-28 18:40:08",10
"2019-08-28 19:40:08",10
"2019-08-28 20:40:08",11
"2019-08-28 21:40:08",11
"2019-08-28 22:40:09",11
"2019-08-28 23:40:09",11
"2019-08-29 00:40:07",11
"2019-08-29 01:40:08",11
"2019-08-29 02:40:10",11
"2019-08-29 03:40:07",11
"2019-08-29 04:40:08",11
"2019-08-29 05:40:10",11
"2019-08-29 06:40:07",11
"2019-08-29 07:40:08",11
"2019-08-29 08:40:08",11
"2019-08-29 09:40:11",11
"2019-08-29 10:40:06",11
"2019-08-29 11:40:06",11
"2019-08-29 12:40:09",11
"2019-08-29 13:40:08",11
"2019-08-29 14:40:07",10
"2019-08-29 15:40:07",11
"2019-08-29 16:40:08",11
"2019-08-29 17:40:07",11
"2019-08-29 18:40:07",11
"2019-08-29 19:40:05",11
"2019-08-29 20:40:08",11
"2019-08-29 21:40:07",11
"2019-08-29 22:40:06",11
"2019-08-29 23:40:07",11
"2019-08-30 00:40:08",11
"2019-08-30 01:40:09",11
"2019-08-30 02:40:09",11
"2019-08-30 03:40:07",11
"2019-08-30 04:40:09",11
"2019-08-30 05:40:10",11
"2019-08-30 06:40:07",11
