timestamp,users_holding
"2019-03-01 17:40:09",0
"2019-03-01 18:40:09",2
"2019-03-01 19:40:10",6
"2019-03-01 20:40:11",7
"2019-03-01 21:40:09",9
"2019-03-01 22:40:10",9
"2019-03-01 23:40:09",9
"2019-03-02 07:40:07",9
"2019-03-02 08:40:10",9
"2019-03-02 09:40:08",9
"2019-03-02 10:40:09",9
"2019-03-02 11:40:09",9
"2019-03-02 15:40:11",9
"2019-03-02 16:40:09",9
"2019-03-02 17:40:09",9
"2019-03-04 02:40:08",9
"2019-03-04 07:40:09",9
"2019-03-04 10:40:06",9
"2019-03-04 11:40:08",9
"2019-03-04 12:40:07",9
"2019-03-04 13:40:07",9
"2019-03-04 14:40:09",9
"2019-03-04 15:40:07",22
"2019-03-04 16:40:09",26
"2019-03-04 17:40:09",30
"2019-03-04 18:40:08",35
"2019-03-04 19:40:08",35
"2019-03-04 20:40:08",36
"2019-03-04 21:40:08",37
"2019-03-04 22:40:09",38
"2019-03-04 23:40:08",38
"2019-03-05 00:40:10",38
"2019-03-05 01:40:09",38
"2019-03-05 02:40:10",38
"2019-03-05 03:40:09",38
"2019-03-05 04:40:08",38
"2019-03-05 05:40:08",38
"2019-03-05 06:40:08",38
"2019-03-05 07:40:08",38
"2019-03-05 08:40:08",38
"2019-03-05 09:40:10",38
"2019-03-05 10:40:08",38
"2019-03-05 11:40:06",38
"2019-03-05 12:40:09",38
"2019-03-05 14:05:13",38
"2019-03-05 14:40:09",38
"2019-03-05 15:40:10",37
"2019-03-05 16:40:09",41
"2019-03-05 17:40:10",43
"2019-03-05 18:40:10",44
"2019-03-05 19:40:09",43
"2019-03-05 20:40:11",42
"2019-03-05 21:40:08",42
"2019-03-05 22:40:12",42
"2019-03-05 23:40:11",43
"2019-03-06 00:40:10",43
"2019-03-06 01:40:10",43
"2019-03-06 02:40:09",43
"2019-03-06 03:40:10",43
"2019-03-06 04:40:10",43
"2019-03-06 05:40:09",43
"2019-03-06 06:40:13",43
"2019-03-06 07:40:09",43
"2019-03-06 08:40:08",43
"2019-03-06 09:40:08",43
"2019-03-06 10:40:09",43
"2019-03-06 11:40:27",43
"2019-03-06 12:40:12",43
"2019-03-06 14:04:47",43
"2019-03-06 14:40:20",43
"2019-03-06 15:40:16",45
"2019-03-06 16:40:07",44
"2019-03-06 17:40:12",45
"2019-03-06 18:40:11",45
"2019-03-06 19:40:10",45
"2019-03-06 20:40:09",45
"2019-03-06 21:40:09",44
"2019-03-06 22:40:08",44
"2019-03-06 23:40:09",44
"2019-03-07 00:40:09",44
"2019-03-07 01:40:09",44
"2019-03-07 02:40:09",44
"2019-03-07 03:40:09",44
"2019-03-07 04:40:12",44
"2019-03-07 05:40:09",44
"2019-03-07 06:40:09",44
"2019-03-07 07:40:08",44
"2019-03-07 08:40:10",44
"2019-03-07 09:40:08",44
"2019-03-07 10:40:09",44
"2019-03-07 11:40:08",44
"2019-03-07 12:40:07",44
"2019-03-07 13:40:10",44
"2019-03-07 14:40:12",44
"2019-03-07 15:40:08",50
"2019-03-07 16:40:09",51
"2019-03-07 17:40:10",50
"2019-03-07 18:40:10",51
"2019-03-07 20:04:42",52
"2019-03-07 20:40:09",52
"2019-03-07 21:40:09",52
"2019-03-07 22:40:13",52
"2019-03-07 23:40:08",52
"2019-03-08 00:40:08",52
"2019-03-08 01:40:09",52
"2019-03-08 02:40:09",52
"2019-03-08 03:40:09",52
"2019-03-08 04:40:08",52
"2019-03-08 05:40:07",52
"2019-03-08 06:40:08",52
"2019-03-08 07:40:09",52
"2019-03-08 08:40:09",52
"2019-03-08 09:40:08",52
"2019-03-08 10:40:09",52
"2019-03-08 11:40:10",52
"2019-03-08 12:40:08",52
"2019-03-08 14:05:12",52
"2019-03-08 14:40:08",52
"2019-03-08 15:40:10",50
"2019-03-08 16:40:08",50
"2019-03-08 17:40:08",50
"2019-03-08 18:40:10",50
"2019-03-08 19:40:11",51
"2019-03-08 20:40:08",53
"2019-03-08 21:40:13",53
"2019-03-08 22:40:07",53
"2019-03-08 23:40:10",53
"2019-03-09 00:40:12",53
"2019-03-09 01:40:09",53
