timestamp,users_holding
"2018-05-02 04:52:47",895
"2018-05-02 06:38:00",895
"2018-05-03 00:34:12",895
"2018-05-03 06:32:49",895
"2018-05-03 06:47:49",895
"2018-05-03 07:05:55",895
"2018-05-03 07:33:14",895
"2018-05-03 07:42:25",895
"2018-05-03 11:18:46",895
"2018-05-03 12:42:10",895
"2018-05-03 13:42:10",895
"2018-05-03 14:42:10",895
"2018-05-03 15:42:11",891
"2018-05-03 16:42:11",891
"2018-05-03 17:42:10",892
"2018-05-03 18:42:10",895
"2018-05-03 19:42:10",894
"2018-05-03 20:42:10",892
"2018-05-03 21:42:10",892
"2018-05-03 22:42:10",892
"2018-05-03 23:42:09",892
"2018-05-04 00:42:09",892
"2018-05-04 01:42:10",892
"2018-05-04 02:42:11",892
"2018-05-04 03:42:10",892
"2018-05-04 04:42:10",892
"2018-05-04 05:42:10",892
"2018-05-04 06:42:10",892
"2018-05-04 07:42:10",892
"2018-05-04 08:42:11",892
"2018-05-04 09:42:10",892
"2018-05-04 10:42:11",892
"2018-05-04 11:42:10",892
"2018-05-04 12:42:10",892
"2018-05-04 20:46:54",898
"2018-05-04 20:52:54",898
"2018-05-04 20:58:53",898
"2018-05-04 21:04:53",897
"2018-05-04 21:10:53",897
"2018-05-04 21:16:53",897
"2018-05-04 21:22:53",897
"2018-05-04 21:28:52",897
"2018-05-04 21:42:10",897
"2018-05-04 22:42:10",897
"2018-05-04 23:42:10",897
"2018-05-05 00:42:09",897
"2018-05-05 01:42:10",897
"2018-05-05 02:42:10",897
"2018-05-05 03:42:10",897
"2018-05-05 04:42:10",897
"2018-05-05 05:42:09",897
"2018-05-05 06:42:11",897
"2018-05-05 07:42:11",897
"2018-05-05 08:42:10",897
"2018-05-05 09:42:09",897
"2018-05-05 10:42:11",897
"2018-05-05 11:42:10",897
"2018-05-05 12:42:10",897
"2018-05-05 13:42:11",897
"2018-05-05 14:42:10",897
"2018-05-05 15:42:11",897
"2018-05-05 16:42:10",897
"2018-05-05 17:42:11",897
"2018-05-05 18:42:10",897
"2018-05-05 19:42:10",897
"2018-05-05 20:42:10",897
"2018-05-05 21:42:09",897
"2018-05-05 22:42:10",897
"2018-05-05 23:42:10",897
"2018-05-06 00:42:09",897
"2018-05-06 01:42:10",897
"2018-05-06 02:42:10",897
"2018-05-06 03:42:10",897
"2018-05-06 04:42:10",897
"2018-05-06 05:42:10",897
"2018-05-06 06:42:10",897
"2018-05-06 07:42:14",897
"2018-05-06 08:42:09",897
"2018-05-06 09:42:10",897
"2018-05-06 10:42:09",897
"2018-05-06 11:42:10",897
"2018-05-06 12:42:09",897
"2018-05-06 13:42:10",897
"2018-05-06 14:42:10",897
"2018-05-06 15:42:10",897
"2018-05-06 16:42:10",897
"2018-05-06 17:42:09",897
"2018-05-06 18:42:11",897
"2018-05-06 19:42:10",897
"2018-05-06 20:42:11",897
"2018-05-06 21:42:10",897
"2018-05-06 22:42:10",897
"2018-05-06 23:42:10",897
"2018-05-07 00:42:10",897
"2018-05-07 01:42:10",897
"2018-05-07 01:55:46",897
"2018-05-07 02:42:11",897
"2018-05-07 03:42:10",897
"2018-05-07 04:42:10",897
"2018-05-07 05:42:10",897
"2018-05-07 06:42:09",897
"2018-05-07 07:42:10",897
"2018-05-07 08:42:12",897
"2018-05-07 09:42:09",897
"2018-05-07 10:42:10",897
"2018-05-07 11:42:10",897
"2018-05-07 12:42:09",897
"2018-05-07 13:42:18",897
"2018-05-07 14:42:10",896
"2018-05-07 15:42:11",893
"2018-05-07 16:42:14",892
"2018-05-07 22:42:11",889
"2018-05-07 23:42:11",889
"2018-05-08 00:42:12",889
"2018-05-08 01:42:13",889
"2018-05-08 02:42:11",889
"2018-05-08 03:42:10",889
"2018-05-08 04:42:11",889
"2018-05-08 05:42:10",889
"2018-05-08 06:42:11",889
"2018-05-08 07:42:11",889
"2018-05-08 08:42:10",889
"2018-05-08 09:42:10",889
"2018-05-08 10:42:10",889
"2018-05-08 11:42:10",889
"2018-05-08 12:42:09",889
"2018-05-08 13:42:11",889
"2018-05-08 14:42:11",891
"2018-05-08 15:42:10",891
"2018-05-08 16:42:10",890
"2018-05-08 17:42:10",890
"2018-05-08 18:42:11",891
"2018-05-08 19:42:10",892
"2018-05-08 20:42:10",892
"2018-05-08 21:42:10",892
"2018-05-08 22:42:11",892
"2018-05-08 23:42:15",892
"2018-05-09 00:42:11",892
"2018-05-09 01:42:10",892
"2018-05-09 02:42:10",892
"2018-05-09 03:42:10",892
"2018-05-09 04:42:11",892
"2018-05-09 05:42:11",892
"2018-05-09 06:42:10",892
"2018-05-09 07:42:10",892
"2018-05-09 08:42:11",892
"2018-05-09 09:42:09",892
"2018-05-09 10:42:10",892
"2018-05-09 11:42:10",892
"2018-05-09 12:42:10",892
"2018-05-09 13:42:11",892
"2018-05-09 14:42:10",892
"2018-05-09 15:42:10",895
"2018-05-09 16:42:10",895
"2018-05-09 17:42:11",898
"2018-05-09 18:42:10",902
"2018-05-09 19:42:10",906
"2018-05-09 20:42:09",906
"2018-05-09 21:42:11",906
"2018-05-09 22:42:10",906
"2018-05-09 23:42:10",906
"2018-05-10 00:42:11",906
"2018-05-10 01:42:11",906
"2018-05-10 02:42:12",906
"2018-05-10 03:42:12",906
"2018-05-10 04:42:12",906
"2018-05-10 05:42:11",906
"2018-05-10 06:42:11",906
"2018-05-10 07:42:12",906
"2018-05-10 08:42:12",905
"2018-05-10 09:42:11",905
"2018-05-10 10:42:12",905
"2018-05-10 11:42:12",905
"2018-05-10 12:42:11",905
"2018-05-10 13:42:20",905
"2018-05-10 14:42:12",905
"2018-05-10 15:42:12",903
"2018-05-10 16:42:12",905
"2018-05-10 17:42:12",909
"2018-05-10 18:42:12",907
"2018-05-10 19:42:12",906
"2018-05-10 20:42:11",904
"2018-05-10 21:42:11",904
"2018-05-10 22:42:12",904
"2018-05-10 23:42:12",904
"2018-05-11 00:42:12",904
"2018-05-11 01:42:12",904
