timestamp,users_holding
"2020-01-16 06:49:01",802
"2020-01-16 07:49:00",802
"2020-01-16 08:49:00",802
"2020-01-16 09:48:43",802
"2020-01-16 10:48:44",802
"2020-01-16 11:48:47",802
"2020-01-16 12:48:56",802
"2020-01-16 14:12:21",802
"2020-01-16 15:49:08",801
"2020-01-16 16:49:18",803
"2020-01-16 17:49:14",803
"2020-01-16 18:49:03",803
"2020-01-16 19:49:11",803
"2020-01-16 20:49:14",804
"2020-01-16 21:48:52",804
"2020-01-16 22:49:14",804
"2020-01-16 23:49:05",804
"2020-01-17 00:49:40",804
"2020-01-17 01:49:54",804
"2020-01-17 02:48:53",804
"2020-01-17 03:48:42",804
"2020-01-17 04:48:50",804
"2020-01-17 05:48:57",804
"2020-01-17 06:48:49",804
"2020-01-17 07:48:25",804
"2020-01-17 08:48:21",804
"2020-01-17 09:49:38",804
"2020-01-17 10:48:20",804
"2020-01-17 11:48:20",804
"2020-01-17 12:48:44",804
"2020-01-17 14:10:24",804
"2020-01-17 14:49:17",804
"2020-01-17 15:49:00",805
"2020-01-17 16:48:59",806
"2020-01-17 17:48:53",808
"2020-01-17 18:48:54",807
"2020-01-17 19:48:52",808
"2020-01-17 20:48:48",807
"2020-01-17 21:48:40",807
"2020-01-17 22:48:42",807
"2020-01-17 23:48:38",807
"2020-01-18 00:49:35",807
"2020-01-18 01:48:53",807
"2020-01-18 02:48:50",807
"2020-01-18 03:48:48",807
"2020-01-18 04:48:42",807
"2020-01-18 05:48:47",807
"2020-01-18 06:48:24",807
"2020-01-18 07:48:39",807
"2020-01-18 08:48:41",807
"2020-01-18 09:48:30",807
"2020-01-18 10:48:31",807
"2020-01-18 11:48:21",807
"2020-01-18 12:48:37",807
"2020-01-18 13:48:35",807
"2020-01-18 14:48:41",807
"2020-01-18 15:48:49",807
"2020-01-18 16:48:26",807
"2020-01-18 17:48:55",807
"2020-01-18 18:48:49",807
"2020-01-18 19:49:20",807
"2020-01-18 20:48:52",807
"2020-01-18 21:48:55",807
"2020-01-18 23:48:51",807
"2020-01-19 00:48:25",807
"2020-01-19 01:48:50",807
"2020-01-19 02:48:55",807
"2020-01-19 03:48:49",807
"2020-01-19 04:48:49",807
"2020-01-19 05:48:37",807
"2020-01-19 06:48:41",807
"2020-01-19 07:48:29",807
"2020-01-19 08:49:10",807
