timestamp,users_holding
"2018-05-02 04:52:53",191
"2018-05-02 06:38:05",191
"2018-05-03 00:34:19",192
"2018-05-03 06:32:55",192
"2018-05-03 06:47:56",192
"2018-05-03 07:06:01",192
"2018-05-03 07:33:21",192
"2018-05-03 07:42:32",192
"2018-05-03 11:18:51",192
"2018-05-03 12:42:15",192
"2018-05-03 13:42:15",192
"2018-05-03 14:42:16",192
"2018-05-03 15:42:16",193
"2018-05-03 16:42:16",193
"2018-05-03 17:42:16",193
"2018-05-03 18:42:15",193
"2018-05-03 19:42:15",193
"2018-05-03 20:42:16",193
"2018-05-03 21:42:15",193
"2018-05-03 22:42:16",193
"2018-05-03 23:42:15",193
"2018-05-04 00:42:15",193
"2018-05-04 01:42:16",193
"2018-05-04 02:42:16",193
"2018-05-04 03:42:15",193
"2018-05-04 04:42:15",193
"2018-05-04 05:42:15",193
"2018-05-04 06:42:15",193
"2018-05-04 07:42:15",193
"2018-05-04 08:42:16",193
"2018-05-04 09:42:16",193
"2018-05-04 10:42:16",193
"2018-05-04 11:42:15",193
"2018-05-04 12:42:15",193
"2018-05-04 20:46:59",192
"2018-05-04 20:52:59",192
"2018-05-04 20:58:59",192
"2018-05-04 21:04:58",192
"2018-05-04 21:10:58",192
"2018-05-04 21:16:58",192
"2018-05-04 21:22:58",192
"2018-05-04 21:28:58",192
"2018-05-04 21:42:15",192
"2018-05-04 22:42:16",192
"2018-05-04 23:42:16",192
"2018-05-05 00:42:16",192
"2018-05-05 01:42:17",192
"2018-05-05 02:42:16",192
"2018-05-05 03:42:16",192
"2018-05-05 04:42:16",192
"2018-05-05 05:42:16",192
"2018-05-05 06:42:17",192
"2018-05-05 07:42:17",192
"2018-05-05 08:42:17",192
"2018-05-05 09:42:15",192
"2018-05-05 10:42:17",192
"2018-05-05 11:42:16",192
"2018-05-05 12:42:17",192
"2018-05-05 13:42:17",192
"2018-05-05 14:42:17",192
"2018-05-05 15:42:17",192
"2018-05-05 16:42:17",192
"2018-05-05 17:42:17",192
"2018-05-05 18:42:16",192
"2018-05-05 19:42:16",192
"2018-05-05 20:42:17",192
"2018-05-05 21:42:16",192
"2018-05-05 22:42:16",192
"2018-05-05 23:42:16",192
"2018-05-06 00:42:16",192
"2018-05-06 01:42:16",192
"2018-05-06 02:42:17",192
"2018-05-06 03:42:16",192
"2018-05-06 04:42:16",192
"2018-05-06 05:42:17",192
"2018-05-06 06:42:16",192
"2018-05-06 07:42:21",192
"2018-05-06 08:42:15",192
"2018-05-06 09:42:16",192
"2018-05-06 10:42:15",192
"2018-05-06 11:42:17",192
"2018-05-06 12:42:16",192
"2018-05-06 13:42:17",192
"2018-05-06 14:42:16",192
"2018-05-06 15:42:16",192
"2018-05-06 16:42:17",192
"2018-05-06 17:42:16",192
"2018-05-06 18:42:17",192
"2018-05-06 19:42:16",192
"2018-05-06 20:42:17",192
"2018-05-06 21:42:17",192
"2018-05-06 22:42:16",192
"2018-05-06 23:42:17",192
"2018-05-07 00:42:16",192
"2018-05-07 01:42:16",192
"2018-05-07 01:55:52",192
"2018-05-07 02:42:17",192
"2018-05-07 03:42:16",192
"2018-05-07 04:42:16",192
"2018-05-07 05:42:16",192
"2018-05-07 06:42:15",192
"2018-05-07 07:42:16",192
"2018-05-07 08:42:18",192
"2018-05-07 09:42:16",192
"2018-05-07 10:42:16",192
"2018-05-07 11:42:16",192
"2018-05-07 12:42:16",192
"2018-05-07 13:42:24",192
"2018-05-07 14:42:16",191
"2018-05-07 15:42:17",191
"2018-05-07 16:42:19",191
"2018-05-07 22:42:16",192
"2018-05-07 23:42:16",192
"2018-05-08 00:42:17",192
"2018-05-08 01:42:18",192
"2018-05-08 02:42:16",192
"2018-05-08 03:42:16",192
"2018-05-08 04:42:16",192
"2018-05-08 05:42:15",192
"2018-05-08 06:42:16",192
"2018-05-08 07:42:16",192
"2018-05-08 08:42:15",192
"2018-05-08 09:42:15",192
"2018-05-08 10:42:15",192
"2018-05-08 11:42:15",192
"2018-05-08 12:42:15",192
"2018-05-08 13:42:16",192
"2018-05-08 14:42:16",192
"2018-05-08 15:42:15",192
"2018-05-08 16:42:15",192
"2018-05-08 17:42:15",192
"2018-05-08 18:42:16",192
"2018-05-08 19:42:16",192
"2018-05-08 20:42:15",193
"2018-05-08 21:42:15",193
"2018-05-08 22:42:16",193
"2018-05-08 23:42:20",193
"2018-05-09 00:42:16",193
"2018-05-09 01:42:16",193
"2018-05-09 02:42:16",193
"2018-05-09 03:42:15",193
"2018-05-09 04:42:16",193
"2018-05-09 05:42:16",193
"2018-05-09 06:42:16",193
"2018-05-09 07:42:16",193
"2018-05-09 08:42:16",193
"2018-05-09 09:42:15",193
"2018-05-09 10:42:15",193
"2018-05-09 11:42:16",193
"2018-05-09 12:42:15",193
"2018-05-09 13:42:17",193
"2018-05-09 14:42:15",193
"2018-05-09 15:42:15",193
"2018-05-09 16:42:15",193
"2018-05-09 17:42:17",193
"2018-05-09 18:42:15",193
"2018-05-09 19:42:16",193
"2018-05-09 20:42:15",193
"2018-05-09 21:42:16",193
"2018-05-09 22:42:15",193
"2018-05-09 23:42:15",193
"2018-05-10 00:42:16",193
"2018-05-10 01:42:16",193
"2018-05-10 02:42:17",193
"2018-05-10 03:42:17",193
"2018-05-10 04:42:17",193
"2018-05-10 05:42:16",193
"2018-05-10 06:42:17",193
"2018-05-10 07:42:17",193
"2018-05-10 08:42:17",193
"2018-05-10 09:42:16",193
"2018-05-10 10:42:17",193
"2018-05-10 11:42:17",193
"2018-05-10 12:42:16",193
"2018-05-10 13:42:26",193
"2018-05-10 14:42:17",193
"2018-05-10 15:42:18",193
"2018-05-10 16:42:17",193
"2018-05-10 17:42:17",193
"2018-05-10 18:42:17",193
"2018-05-10 19:42:18",193
"2018-05-10 20:42:17",194
"2018-05-10 21:42:17",194
"2018-05-10 22:42:17",194
"2018-05-10 23:42:17",194
"2018-05-11 00:42:17",194
"2018-05-11 01:42:18",194
"2018-05-11 02:42:17",194
"2018-05-11 03:42:17",194
"2018-05-11 04:42:17",194
"2018-05-11 05:42:18",194
"2018-05-11 06:42:16",194
"2018-05-11 07:42:17",194
"2018-05-11 08:42:17",194
"2018-05-11 09:42:16",194
"2018-05-11 10:42:16",194
"2018-05-11 11:42:17",194
"2018-05-11 12:42:16",194
"2018-05-11 13:42:18",194
"2018-05-11 14:42:17",193
"2018-05-11 15:42:18",193
"2018-05-11 16:42:17",193
"2018-05-11 17:42:18",194
"2018-05-11 18:42:17",194
"2018-05-11 19:42:17",194
"2018-05-11 20:42:16",194
"2018-05-11 21:42:17",194
"2018-05-11 22:42:16",194
"2018-05-11 23:42:16",194
"2018-05-12 00:42:17",194
"2018-05-12 01:42:17",194
"2018-05-12 02:42:17",194
"2018-05-12 03:42:17",194
"2018-05-12 04:42:17",194
"2018-05-12 05:42:17",194
"2018-05-12 06:42:17",194
"2018-05-12 07:42:17",194
"2018-05-12 08:42:17",194
"2018-05-12 09:42:17",194
"2018-05-12 10:42:17",194
"2018-05-12 11:42:17",194
"2018-05-12 12:42:17",194
"2018-05-12 13:42:18",194
"2018-05-12 14:42:17",194
"2018-05-12 15:42:18",194
"2018-05-12 16:42:16",194
"2018-05-12 17:42:17",194
"2018-05-12 18:42:16",194
"2018-05-12 19:42:18",194
"2018-05-12 20:42:17",194
"2018-05-12 21:42:16",194
"2018-05-12 22:42:16",194
"2018-05-12 23:42:17",194
"2018-05-13 00:42:17",194
"2018-05-13 01:42:17",194
"2018-05-13 02:42:16",194
"2018-05-13 03:42:17",194
"2018-05-13 04:42:17",194
"2018-05-13 05:42:17",194
"2018-05-13 06:42:18",194
"2018-05-13 07:42:17",194
"2018-05-13 08:42:16",194
"2018-05-13 09:42:17",194
"2018-05-13 10:42:16",194
"2018-05-13 11:42:16",194
"2018-05-13 12:42:17",194
"2018-05-13 13:42:17",194
"2018-05-13 14:42:17",194
"2018-05-13 15:42:17",194
"2018-05-13 16:42:17",194
"2018-05-13 17:42:17",194
"2018-05-13 18:42:17",194
"2018-05-13 19:42:16",194
"2018-05-13 20:42:17",194
"2018-05-13 21:42:17",194
"2018-05-13 22:42:18",194
"2018-05-13 23:42:18",194
"2018-05-14 00:42:17",194
"2018-05-14 01:42:17",194
"2018-05-14 02:42:17",194
"2018-05-14 03:42:17",194
"2018-05-14 04:42:18",194
"2018-05-14 05:42:17",194
"2018-05-14 06:42:16",194
"2018-05-14 07:42:16",194
"2018-05-14 08:42:16",194
"2018-05-14 09:42:16",194
"2018-05-14 10:42:16",194
"2018-05-14 11:42:17",194
"2018-05-14 12:42:16",194
"2018-05-14 13:42:19",194
"2018-05-14 14:42:18",195
"2018-05-14 15:42:18",192
"2018-05-14 16:42:18",191
"2018-05-14 17:42:17",191
"2018-05-14 18:42:19",191
"2018-05-14 19:42:17",191
"2018-05-14 20:42:18",191
"2018-05-14 21:42:17",191
"2018-05-14 22:42:18",191
"2018-05-14 23:42:18",191
"2018-05-15 00:42:18",191
"2018-05-15 01:42:18",191
"2018-05-15 02:42:18",191
"2018-05-15 03:42:18",191
