timestamp,users_holding
"2018-05-02 04:54:42",274
"2018-05-02 06:39:54",274
"2018-05-03 00:36:35",274
"2018-05-03 06:34:57",274
"2018-05-03 06:49:56",274
"2018-05-03 07:08:10",274
"2018-05-03 07:35:22",274
"2018-05-03 07:44:36",274
"2018-05-03 11:20:38",274
"2018-05-03 12:44:01",274
"2018-05-03 13:44:02",274
"2018-05-03 14:44:02",273
"2018-05-03 15:44:03",272
"2018-05-03 16:44:03",271
"2018-05-03 17:44:02",271
"2018-05-03 18:44:02",271
"2018-05-03 19:44:02",270
"2018-05-03 20:44:02",270
"2018-05-03 21:44:01",270
"2018-05-03 22:44:03",270
"2018-05-03 23:44:01",270
"2018-05-04 00:44:01",270
"2018-05-04 01:44:02",270
"2018-05-04 02:44:03",270
"2018-05-04 03:44:02",270
"2018-05-04 04:44:02",270
"2018-05-04 05:44:02",270
"2018-05-04 06:44:02",270
"2018-05-04 07:44:02",270
"2018-05-04 08:44:03",270
"2018-05-04 09:44:02",270
"2018-05-04 10:44:02",270
"2018-05-04 11:44:02",270
"2018-05-04 12:44:01",270
"2018-05-04 20:48:46",266
"2018-05-04 20:54:46",266
"2018-05-04 21:00:45",266
"2018-05-04 21:06:45",266
"2018-05-04 21:12:44",266
"2018-05-04 21:18:45",266
"2018-05-04 21:24:45",266
"2018-05-04 21:30:44",266
"2018-05-04 21:44:02",266
"2018-05-04 22:44:03",266
"2018-05-04 23:44:03",266
"2018-05-05 00:44:02",266
"2018-05-05 01:44:03",266
"2018-05-05 02:44:03",266
"2018-05-05 03:44:03",266
"2018-05-05 04:44:03",266
"2018-05-05 05:44:02",266
"2018-05-05 06:44:03",266
"2018-05-05 07:44:03",266
"2018-05-05 08:44:03",266
"2018-05-05 09:44:02",266
"2018-05-05 10:44:04",266
"2018-05-05 11:44:02",266
"2018-05-05 12:44:03",266
"2018-05-05 13:44:04",266
"2018-05-05 14:44:03",266
"2018-05-05 15:44:04",266
"2018-05-05 16:44:03",266
"2018-05-05 17:44:04",266
"2018-05-05 18:44:03",266
"2018-05-05 19:44:03",266
"2018-05-05 20:44:03",266
"2018-05-05 21:44:02",266
"2018-05-05 22:44:03",266
"2018-05-05 23:44:02",266
"2018-05-06 00:44:02",266
"2018-05-06 01:44:03",266
"2018-05-06 02:44:03",266
"2018-05-06 03:44:02",266
"2018-05-06 04:44:03",266
"2018-05-06 05:44:03",266
"2018-05-06 06:44:02",266
