timestamp,users_holding
"2018-05-02 04:52:17",1605
"2018-05-02 06:37:30",1605
"2018-05-03 00:33:35",1593
"2018-05-03 06:32:16",1593
"2018-05-03 06:47:12",1593
"2018-05-03 07:05:18",1593
"2018-05-03 07:32:37",1593
"2018-05-03 07:41:50",1593
"2018-05-03 11:18:16",1593
"2018-05-03 12:41:40",1593
"2018-05-03 13:41:40",1593
"2018-05-03 14:41:41",1591
"2018-05-03 15:41:41",1589
"2018-05-03 16:41:41",1593
"2018-05-03 17:41:41",1594
"2018-05-03 18:41:40",1594
"2018-05-03 19:41:41",1594
"2018-05-03 20:41:41",1597
"2018-05-03 21:41:40",1597
"2018-05-03 22:41:41",1597
"2018-05-03 23:41:40",1597
"2018-05-04 00:41:40",1597
"2018-05-04 01:41:41",1597
"2018-05-04 02:41:41",1597
"2018-05-04 03:41:40",1597
"2018-05-04 04:41:41",1597
"2018-05-04 05:41:40",1597
"2018-05-04 06:41:40",1597
"2018-05-04 07:41:41",1597
"2018-05-04 08:41:41",1597
"2018-05-04 09:41:41",1597
"2018-05-04 10:41:41",1597
"2018-05-04 11:41:41",1597
"2018-05-04 12:41:40",1597
"2018-05-04 20:46:24",1593
"2018-05-04 20:52:24",1593
"2018-05-04 20:58:24",1593
"2018-05-04 21:04:23",1593
"2018-05-04 21:10:23",1593
"2018-05-04 21:16:23",1593
"2018-05-04 21:22:22",1593
"2018-05-04 21:28:22",1593
"2018-05-04 21:41:40",1593
"2018-05-04 22:41:41",1592
"2018-05-04 23:41:40",1592
"2018-05-05 00:41:40",1592
"2018-05-05 01:41:41",1592
"2018-05-05 02:41:40",1592
"2018-05-05 03:41:40",1592
"2018-05-05 04:41:40",1592
"2018-05-05 05:41:40",1592
"2018-05-05 06:41:41",1592
"2018-05-05 07:41:41",1592
"2018-05-05 08:41:41",1592
"2018-05-05 09:41:40",1592
"2018-05-05 10:41:41",1592
"2018-05-05 11:41:40",1592
"2018-05-05 12:41:41",1592
"2018-05-05 13:41:42",1592
"2018-05-05 14:41:41",1592
"2018-05-05 15:41:41",1592
"2018-05-05 16:41:41",1592
"2018-05-05 17:41:41",1592
"2018-05-05 18:41:40",1592
"2018-05-05 19:41:40",1592
"2018-05-05 20:41:41",1592
"2018-05-05 21:41:40",1592
"2018-05-05 22:41:41",1592
"2018-05-05 23:41:40",1592
"2018-05-06 00:41:40",1592
"2018-05-06 01:41:40",1592
"2018-05-06 02:41:41",1592
"2018-05-06 03:41:40",1592
"2018-05-06 04:41:40",1592
"2018-05-06 05:41:41",1592
"2018-05-06 06:41:40",1592
"2018-05-06 07:41:45",1592
"2018-05-06 08:41:40",1592
"2018-05-06 09:41:40",1592
"2018-05-06 10:41:40",1592
"2018-05-06 11:41:41",1592
"2018-05-06 12:41:40",1592
"2018-05-06 13:41:41",1592
"2018-05-06 14:41:41",1592
"2018-05-06 15:41:41",1592
"2018-05-06 16:41:41",1592
"2018-05-06 17:41:40",1592
"2018-05-06 18:41:41",1592
"2018-05-06 19:41:41",1592
"2018-05-06 20:41:41",1592
"2018-05-06 21:41:41",1592
"2018-05-06 22:41:40",1592
"2018-05-06 23:41:41",1592
"2018-05-07 00:41:40",1592
"2018-05-07 01:41:40",1592
"2018-05-07 01:55:16",1592
"2018-05-07 02:41:41",1592
"2018-05-07 03:41:40",1592
"2018-05-07 04:41:40",1592
"2018-05-07 05:41:41",1592
"2018-05-07 06:41:40",1592
"2018-05-07 07:41:40",1592
"2018-05-07 08:41:42",1592
"2018-05-07 09:41:40",1592
"2018-05-07 10:41:40",1592
"2018-05-07 11:41:40",1592
"2018-05-07 12:41:40",1592
"2018-05-07 13:41:48",1592
"2018-05-07 14:41:40",1608
"2018-05-07 15:41:41",1614
"2018-05-07 16:41:42",1606
"2018-05-07 22:41:40",1625
