timestamp,users_holding
"2019-01-31 22:40:07",0
"2019-01-31 23:40:07",0
"2019-02-01 00:40:07",0
"2019-02-01 01:40:07",0
"2019-02-01 02:40:09",0
"2019-02-01 03:40:07",0
"2019-02-01 04:40:07",0
"2019-02-01 05:40:07",0
"2019-02-01 06:40:06",0
"2019-02-01 07:40:07",0
"2019-02-01 08:40:07",0
"2019-02-01 09:40:07",0
"2019-02-01 10:40:07",0
"2019-02-01 11:40:08",0
"2019-02-01 12:40:07",0
"2019-02-01 13:40:07",0
"2019-02-01 14:40:07",0
"2019-02-01 15:40:07",2
"2019-02-01 16:40:07",2
"2019-02-01 17:40:07",2
"2019-02-01 18:40:08",2
"2019-02-01 19:40:08",2
"2019-02-01 20:40:06",2
"2019-02-01 21:40:08",2
"2019-02-01 22:40:08",2
"2019-02-02 00:05:09",2
"2019-02-02 00:40:08",2
"2019-02-02 01:40:07",2
"2019-02-02 02:40:08",2
"2019-02-02 03:40:07",2
"2019-02-02 04:40:06",2
"2019-02-02 05:40:06",2
"2019-02-02 06:40:07",2
"2019-02-02 07:40:06",2
"2019-02-02 08:40:07",2
"2019-02-02 09:40:08",2
"2019-02-02 10:40:07",2
"2019-02-02 11:40:07",2
"2019-02-02 12:40:07",2
"2019-02-02 13:40:08",2
"2019-02-02 14:40:08",2
"2019-02-02 15:40:07",2
"2019-02-02 16:40:08",2
"2019-02-02 17:40:06",2
"2019-02-02 18:40:08",2
"2019-02-02 19:40:06",2
"2019-02-02 20:40:08",2
"2019-02-02 21:40:06",2
"2019-02-02 22:40:07",2
"2019-02-02 23:40:08",2
"2019-02-03 00:40:08",2
"2019-02-03 01:40:07",2
"2019-02-03 02:40:08",2
"2019-02-03 03:40:07",2
"2019-02-03 04:40:08",2
"2019-02-03 05:40:05",2
"2019-02-03 06:40:07",2
"2019-02-03 07:40:06",2
"2019-02-03 08:40:06",2
"2019-02-03 09:40:08",2
"2019-02-03 10:40:06",2
"2019-02-03 11:40:07",2
"2019-02-03 12:40:07",2
"2019-02-03 13:40:07",2
"2019-02-03 14:40:09",2
"2019-02-03 15:40:07",2
"2019-02-03 16:40:07",2
"2019-02-03 17:40:08",2
"2019-02-03 18:40:09",2
"2019-02-03 19:40:06",2
"2019-02-03 20:40:07",2
"2019-02-03 21:40:07",2
"2019-02-03 22:40:09",2
"2019-02-03 23:40:09",2
"2019-02-04 00:40:08",2
"2019-02-04 01:40:07",2
"2019-02-04 02:40:07",2
"2019-02-04 03:40:07",2
"2019-02-04 04:40:08",2
"2019-02-04 05:40:07",2
"2019-02-04 06:40:06",2
"2019-02-04 07:40:07",2
"2019-02-04 08:40:08",2
"2019-02-04 09:40:06",2
"2019-02-04 10:40:08",2
"2019-02-04 11:40:07",2
"2019-02-04 12:40:06",2
"2019-02-04 13:40:08",2
"2019-02-04 14:40:08",2
"2019-02-04 15:40:09",2
"2019-02-04 16:40:08",1
"2019-02-04 17:40:07",1
"2019-02-04 18:40:08",1
"2019-02-04 19:40:07",1
"2019-02-04 20:40:09",1
"2019-02-04 21:40:07",1
"2019-02-04 22:40:08",1
"2019-02-04 23:40:10",1
"2019-02-05 00:40:09",1
"2019-02-05 01:40:09",1
"2019-02-05 02:40:08",1
"2019-02-05 03:40:07",1
"2019-02-05 04:40:08",1
"2019-02-05 05:40:08",1
"2019-02-05 06:40:09",1
"2019-02-05 07:40:08",1
"2019-02-05 08:40:07",1
"2019-02-05 09:40:07",1
"2019-02-05 10:40:08",1
"2019-02-05 11:40:07",1
"2019-02-05 12:40:06",1
"2019-02-05 13:40:08",1
"2019-02-05 14:40:07",1
"2019-02-05 15:40:07",1
"2019-02-05 16:40:09",2
"2019-02-05 17:40:07",2
"2019-02-05 18:40:08",2
"2019-02-05 19:40:08",2
"2019-02-05 20:40:07",2
"2019-02-05 21:40:07",2
"2019-02-05 22:40:08",2
"2019-02-05 23:40:11",2
"2019-02-06 00:40:09",2
"2019-02-06 01:40:07",2
"2019-02-06 02:40:08",2
"2019-02-06 03:40:07",2
"2019-02-06 04:40:07",2
"2019-02-06 05:40:07",2
"2019-02-06 06:40:08",2
"2019-02-06 07:40:09",2
"2019-02-06 08:40:05",2
"2019-02-06 09:40:04",2
"2019-02-07 02:40:08",5
"2019-02-07 03:40:07",5
"2019-02-07 04:40:08",5
"2019-02-07 05:40:08",5
"2019-02-07 06:40:06",5
"2019-02-07 07:40:07",5
"2019-02-07 08:40:07",5
"2019-02-07 09:40:07",5
"2019-02-07 10:40:08",5
"2019-02-07 11:40:09",5
"2019-02-07 12:40:08",5
"2019-02-07 13:40:07",5
"2019-02-07 15:03:39",6
"2019-02-07 15:40:08",6
"2019-02-07 16:40:12",6
"2019-02-07 17:40:08",7
"2019-02-07 18:40:10",7
"2019-02-07 19:40:10",7
"2019-02-07 20:40:08",8
"2019-02-07 21:40:09",8
"2019-02-07 22:40:07",8
"2019-02-07 23:40:09",8
"2019-02-08 00:40:10",8
"2019-02-08 01:40:09",8
"2019-02-08 02:40:09",8
"2019-02-08 03:40:11",8
"2019-02-08 04:40:08",8
"2019-02-08 05:40:07",8
"2019-02-08 06:40:07",8
"2019-02-08 07:40:08",8
"2019-02-08 08:40:07",8
"2019-02-08 09:40:08",8
"2019-02-08 10:40:09",8
"2019-02-08 11:40:08",8
"2019-02-08 12:40:09",8
"2019-02-08 13:40:09",8
"2019-02-08 15:04:42",7
"2019-02-08 15:40:07",7
"2019-02-08 16:40:07",6
"2019-02-08 17:40:09",6
"2019-02-08 18:40:11",6
"2019-02-08 19:40:09",7
"2019-02-08 20:40:09",7
"2019-02-08 21:40:09",7
"2019-02-08 22:40:07",7
"2019-02-08 23:40:07",7
"2019-02-09 00:40:09",7
"2019-02-09 01:40:08",7
"2019-02-09 02:40:08",7
"2019-02-09 03:40:07",7
"2019-02-09 04:40:08",7
"2019-02-09 05:40:08",7
"2019-02-09 06:40:08",7
"2019-02-09 07:40:08",7
"2019-02-09 08:40:07",7
"2019-02-09 09:40:09",7
"2019-02-09 10:40:08",7
"2019-02-09 11:40:07",7
"2019-02-09 12:40:09",7
"2019-02-09 13:40:08",7
"2019-02-09 14:40:08",7
"2019-02-09 15:40:10",7
"2019-02-09 16:40:08",7
"2019-02-09 17:40:09",7
"2019-02-09 18:40:08",7
"2019-02-09 19:40:08",7
"2019-02-09 20:40:08",7
"2019-02-09 21:40:10",7
